t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
274,2022-03-15,202203,116349713,1647248064788,99763406,123,RAUTAMAI SABUN RA SURF UDHYOG,RAUTA,RAUTA,40,PPH,200G,,1647248064788-rautamai sabun ra surf udhyog-rauta.png,RECODING,5,3,99763509,188.27307,123,EKATA SABUN UDHYOG-NEPAL,EKATA,EKATA DALLO SABUN,EKATA DALLO SABUN-PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,120.0
274,2022-03-15,202203,116349713,1647248064788,99763406,123,RAUTAMAI SABUN RA SURF UDHYOG,RAUTA,RAUTA,40,PPH,200G,,1647248064788-rautamai sabun ra surf udhyog-rauta.png,RECODING,5,4,99763909,197.72372,123,GRIHA LAXMI SABUN UDHYOG-NPL,GRIHA LAXMI,GRIHA LAXMI,GRIHA LAXMI-SUPER PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,10.0
274,2022-03-15,202203,116349713,1647248064788,99763406,123,RAUTAMAI SABUN RA SURF UDHYOG,RAUTA,RAUTA,40,PPH,200G,,1647248064788-rautamai sabun ra surf udhyog-rauta.png,RECODING,5,5,92923333,200.42526,123,SUVAKAMANA SABUN UDHYOG-NPL,SWAGAT,SWAGAT,SWAGAT-PPH 1000 GMS,PLPCH,1000.000 GM,,,1000.0,GM,0.0
274,2022-03-15,202203,116349713,1647248064788,99763406,123,RAUTAMAI SABUN RA SURF UDHYOG,RAUTA,RAUTA,40,PPH,200G,,1647248064788-rautamai sabun ra surf udhyog-rauta.png,RECODING,5,6,92960112,205.12541,123,UNILEVER NEPAL LTD-NEPAL,SURF,SURF,SURF-EWP 150GMS+20GMS SURF EXCELL,EWRPK,150.000 GM,,,150.0,GM,0.0
274,2022-03-15,202203,116349713,1647248064788,99763406,123,RAUTAMAI SABUN RA SURF UDHYOG,RAUTA,RAUTA,40,PPH,200G,,1647248064788-rautamai sabun ra surf udhyog-rauta.png,RECODING,5,7,99763073,206.01807,123,SIDDHI BINAYAK CHEMICALS-NEPAL,RUKH CHHAP,RUKH CHHAP DALLO SABUN,RUKH CHHAP DALLO SABUN-PPH 3*250 GM [750 GM],PLPCH,250.000 GM,,,750.0,GM,100.0
274,2022-03-15,202203,116349713,1647248064788,99763406,123,RAUTAMAI SABUN RA SURF UDHYOG,RAUTA,RAUTA,40,PPH,200G,,1647248064788-rautamai sabun ra surf udhyog-rauta.png,RECODING,5,8,50126,206.41832,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-PPH 220 GM,PLPCH,220.000 GM,,,220.0,GM,0.0
274,2022-03-15,202203,116349713,1647248064788,99763406,123,RAUTAMAI SABUN RA SURF UDHYOG,RAUTA,RAUTA,40,PPH,200G,,1647248064788-rautamai sabun ra surf udhyog-rauta.png,RECODING,5,9,51916,206.5154,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,0.0
274,2022-03-15,202203,116349713,1647248064788,99763406,123,RAUTAMAI SABUN RA SURF UDHYOG,RAUTA,RAUTA,40,PPH,200G,,1647248064788-rautamai sabun ra surf udhyog-rauta.png,RECODING,5,10,54693,206.61478,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-PPH 200 GM+10 GM FR,PLPCH,200.000 GM,,,210.0,GM,0.0
275,2022-03-15,202203,516813610206,1647164374450,99763396,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,FANTUZ,FANTUZ/ORANGE/2.25LTR/PBT,210,PBT,2500ML,,1647164374450-nepal m-d food - beverage-nepal-fantuz.png,RECODING,5,1,99762397,29.503757,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,FANTUZ,FANTUZ,ORANGE PET 250 ML,PET,250.000 ML,ORANGE,,250.0,ML,40.0
275,2022-03-15,202203,516813610206,1647164374450,99763396,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,FANTUZ,FANTUZ/ORANGE/2.25LTR/PBT,210,PBT,2500ML,,1647164374450-nepal m-d food - beverage-nepal-fantuz.png,RECODING,5,2,99762399,33.23329,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,FANTUZ,FANTUZ,ORANGE PET 1500 ML,PET,1500.000 ML,ORANGE,,1500.0,ML,150.0
275,2022-03-15,202203,516813610206,1647164374450,99763396,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,FANTUZ,FANTUZ/ORANGE/2.25LTR/PBT,210,PBT,2500ML,,1647164374450-nepal m-d food - beverage-nepal-fantuz.png,RECODING,5,3,99763396,33.37372,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,FANTUZ,FANTUZ,ORANGE PET 2250 ML,PET,2250.000 ML,ORANGE,,2250.0,ML,210.0
275,2022-03-15,202203,516813610206,1647164374450,99763396,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,FANTUZ,FANTUZ/ORANGE/2.25LTR/PBT,210,PBT,2500ML,,1647164374450-nepal m-d food - beverage-nepal-fantuz.png,RECODING,5,4,99762398,35.169502,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,FANTUZ,FANTUZ,ORANGE PET 500 ML,PET,500.000 ML,ORANGE,,500.0,ML,80.0
275,2022-03-15,202203,516813610206,1647164374450,99763396,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,FANTUZ,FANTUZ/ORANGE/2.25LTR/PBT,210,PBT,2500ML,,1647164374450-nepal m-d food - beverage-nepal-fantuz.png,RECODING,5,5,99762447,57.8022,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,FREEZ,FREEZ,ORANGE PET 250 ML,PET,250.000 ML,ORANGE,,250.0,ML,40.0
275,2022-03-15,202203,516813610206,1647164374450,99763396,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,FANTUZ,FANTUZ/ORANGE/2.25LTR/PBT,210,PBT,2500ML,,1647164374450-nepal m-d food - beverage-nepal-fantuz.png,RECODING,5,6,99762459,62.07077,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,FREEZ,FREEZ,ORANGE PET 500 ML,PET,500.000 ML,ORANGE,,500.0,ML,70.0
275,2022-03-15,202203,516813610206,1647164374450,99763396,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,FANTUZ,FANTUZ/ORANGE/2.25LTR/PBT,210,PBT,2500ML,,1647164374450-nepal m-d food - beverage-nepal-fantuz.png,RECODING,5,7,99762409,102.8534,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,SPORT,SPORT CLEAR,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,40.0
275,2022-03-15,202203,516813610206,1647164374450,99763396,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,FANTUZ,FANTUZ/ORANGE/2.25LTR/PBT,210,PBT,2500ML,,1647164374450-nepal m-d food - beverage-nepal-fantuz.png,RECODING,5,8,49069,106.840195,118,EVEREST FOOD & BEVERAGE-NEPAL,CAMPA,CAMPA ORANGE,PET 1500 ML,PET,1500.000 ML,ORANGE,,1500.0,ML,0.0
275,2022-03-15,202203,516813610206,1647164374450,99763396,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,FANTUZ,FANTUZ/ORANGE/2.25LTR/PBT,210,PBT,2500ML,,1647164374450-nepal m-d food - beverage-nepal-fantuz.png,RECODING,5,9,48407,107.48882,118,EVEREST FOOD & BEVERAGE-NEPAL,CAMPA,CAMPA ORANGE,PET 250 ML,PET,250.000 ML,ORANGE,,250.0,ML,0.0
275,2022-03-15,202203,516813610206,1647164374450,99763396,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,FANTUZ,FANTUZ/ORANGE/2.25LTR/PBT,210,PBT,2500ML,,1647164374450-nepal m-d food - beverage-nepal-fantuz.png,RECODING,5,10,99764111,109.12105,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,SPORT,SPORT CLEAR,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,70.0
276,2022-03-15,202203,516813510132,1647255074459,99763392,111,EMAMI LTD. -INDIA,EMAMI 7 OILS IN ONE,EMAMI 7OILS IN ONE/DAMAGE CONTROL BLACK SEED/100ML/PBT,105,PBT,100ML,,1647255074459-emami ltd- -india-emami 7 oils in one.png,RECODING,5,1,99763392,31.572495,111,EMAMI LTD. -INDIA,EMAMI,EMAMI 7 OILS IN ONE,EMAMI 7 OILS IN ONE-DAMAG CNTRL WITH BLACK SEED PBT 100ML,PLBOT,100.000 ML,,,100.0,ML,105.0
276,2022-03-15,202203,516813510132,1647255074459,99763392,111,EMAMI LTD. -INDIA,EMAMI 7 OILS IN ONE,EMAMI 7OILS IN ONE/DAMAGE CONTROL BLACK SEED/100ML/PBT,105,PBT,100ML,,1647255074459-emami ltd- -india-emami 7 oils in one.png,RECODING,5,2,90824159,47.531372,111,EMAMI LTD. -INDIA,EMAMI,EMAMI 7 OILS IN ONE,EMAMI 7 OILS IN ONE-DAMAGE CONTROL PBT 100 ML,PLBOT,100.000 ML,,,100.0,ML,0.0
276,2022-03-15,202203,516813510132,1647255074459,99763392,111,EMAMI LTD. -INDIA,EMAMI 7 OILS IN ONE,EMAMI 7OILS IN ONE/DAMAGE CONTROL BLACK SEED/100ML/PBT,105,PBT,100ML,,1647255074459-emami ltd- -india-emami 7 oils in one.png,RECODING,5,3,90862383,50.868023,111,EMAMI LTD. -INDIA,EMAMI,EMAMI 7 OILS IN ONE,EMAMI 7 OILS IN ONE-DAMAGE CNTRL PBT 100ML+20GM NAVARATNA TALC,PLBOT,100.000 ML,,,100.0,ML,0.0
276,2022-03-15,202203,516813510132,1647255074459,99763392,111,EMAMI LTD. -INDIA,EMAMI 7 OILS IN ONE,EMAMI 7OILS IN ONE/DAMAGE CONTROL BLACK SEED/100ML/PBT,105,PBT,100ML,,1647255074459-emami ltd- -india-emami 7 oils in one.png,RECODING,5,4,90825769,51.152,111,EMAMI LTD. -INDIA,EMAMI,EMAMI 7 OILS IN ONE,EMAMI 7 OILS IN ONE-DAMAGE CONTROL PBT 200 ML,PLBOT,200.000 ML,,,200.0,ML,0.0
276,2022-03-15,202203,516813510132,1647255074459,99763392,111,EMAMI LTD. -INDIA,EMAMI 7 OILS IN ONE,EMAMI 7OILS IN ONE/DAMAGE CONTROL BLACK SEED/100ML/PBT,105,PBT,100ML,,1647255074459-emami ltd- -india-emami 7 oils in one.png,RECODING,5,5,90862327,51.421925,111,EMAMI LTD. -INDIA,EMAMI,EMAMI 7 OILS IN ONE,EMAMI 7 OILS IN ONE-DAMAGE CNTRL PBT 100ML+20M BOROPLS MOIS BD LTN,PLBOT,100.000 ML,,,100.0,ML,0.0
276,2022-03-15,202203,516813510132,1647255074459,99763392,111,EMAMI LTD. -INDIA,EMAMI 7 OILS IN ONE,EMAMI 7OILS IN ONE/DAMAGE CONTROL BLACK SEED/100ML/PBT,105,PBT,100ML,,1647255074459-emami ltd- -india-emami 7 oils in one.png,RECODING,5,6,90824158,52.594463,111,EMAMI LTD. -INDIA,EMAMI,EMAMI 7 OILS IN ONE,EMAMI 7 OILS IN ONE-DAMAGE CONTROL PBT 50 ML,PLBOT,50.000 ML,,,50.0,ML,0.0
276,2022-03-15,202203,516813510132,1647255074459,99763392,111,EMAMI LTD. -INDIA,EMAMI 7 OILS IN ONE,EMAMI 7OILS IN ONE/DAMAGE CONTROL BLACK SEED/100ML/PBT,105,PBT,100ML,,1647255074459-emami ltd- -india-emami 7 oils in one.png,RECODING,5,7,90827469,52.63495,111,EMAMI LTD. -INDIA,EMAMI,EMAMI 7 OILS IN ONE,EMAMI 7 OILS IN ONE-DAMAGE CONTROL SCT 3 ML,PLSCH,3.000 ML,,,3.0,ML,0.0
276,2022-03-15,202203,516813510132,1647255074459,99763392,111,EMAMI LTD. -INDIA,EMAMI 7 OILS IN ONE,EMAMI 7OILS IN ONE/DAMAGE CONTROL BLACK SEED/100ML/PBT,105,PBT,100ML,,1647255074459-emami ltd- -india-emami 7 oils in one.png,RECODING,5,8,90827065,52.906548,111,EMAMI LTD. -INDIA,EMAMI,EMAMI 7 OILS IN ONE,EMAMI 7 OILS IN ONE-DAMAGE CONTROL PBT 20 ML,PLBOT,20.000 ML,,,20.0,ML,0.0
276,2022-03-15,202203,516813510132,1647255074459,99763392,111,EMAMI LTD. -INDIA,EMAMI 7 OILS IN ONE,EMAMI 7OILS IN ONE/DAMAGE CONTROL BLACK SEED/100ML/PBT,105,PBT,100ML,,1647255074459-emami ltd- -india-emami 7 oils in one.png,RECODING,5,9,90827614,53.992695,111,EMAMI LTD. -INDIA,EMAMI,EMAMI 7 OILS IN ONE,EMAMI 7 OILS IN ONE-DAMAGE CONTROL PBT 300 ML,PLBOT,300.000 ML,,,300.0,ML,0.0
276,2022-03-15,202203,516813510132,1647255074459,99763392,111,EMAMI LTD. -INDIA,EMAMI 7 OILS IN ONE,EMAMI 7OILS IN ONE/DAMAGE CONTROL BLACK SEED/100ML/PBT,105,PBT,100ML,,1647255074459-emami ltd- -india-emami 7 oils in one.png,RECODING,5,10,53296,54.232903,111,EMAMI LTD. -INDIA,EMAMI,EMAMI 7 OILS IN ONE,EMAMI 7 OILS IN ONE-DAMAGE CNTRL PBT 100 ML+BOROPLUS 8G FRE,PLBOT,100.000 ML,,,100.0,ML,0.0
277,2022-03-15,202203,516813510132,1647255686608,99763398,122,SAIPAL DETERGENT UDHYOG PRIVATE LIMITED NEPAL ,SHINE EXCEL ,SHINE EXCEL/CLEAN & LEMON FRESH/250GM/PPH,20,PPH,250GM ,,1647255686608-saipal detergent udhyog private limited nepal -shine excel .png,RECODING,5,1,99763398,45.77592,122,SAIPAL DETERGENT UDHYOG-NPL,SHINE,SHINE EXCEL,SHINE EXCEL-CLEAN & LEMON FRESH PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,20.0
277,2022-03-15,202203,516813510132,1647255686608,99763398,122,SAIPAL DETERGENT UDHYOG PRIVATE LIMITED NEPAL ,SHINE EXCEL ,SHINE EXCEL/CLEAN & LEMON FRESH/250GM/PPH,20,PPH,250GM ,,1647255686608-saipal detergent udhyog private limited nepal -shine excel .png,RECODING,5,2,93020232,85.69095,122,Y & B DETERGENT UDHYOG-NEPAL,SURYA,SURYA,SURYA-LEMON PPH 375 GMS,PLPCH,375.000 GM,,,375.0,GM,0.0
277,2022-03-15,202203,516813510132,1647255686608,99763398,122,SAIPAL DETERGENT UDHYOG PRIVATE LIMITED NEPAL ,SHINE EXCEL ,SHINE EXCEL/CLEAN & LEMON FRESH/250GM/PPH,20,PPH,250GM ,,1647255686608-saipal detergent udhyog private limited nepal -shine excel .png,RECODING,5,3,99764926,115.200134,122,HIMGIRI HYGIENE PVT LTD-NEPAL,SHAKTI,SHAKTI,SHAKTI-DETERGENT POWDER LEMON PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,100.0
277,2022-03-15,202203,516813510132,1647255686608,99763398,122,SAIPAL DETERGENT UDHYOG PRIVATE LIMITED NEPAL ,SHINE EXCEL ,SHINE EXCEL/CLEAN & LEMON FRESH/250GM/PPH,20,PPH,250GM ,,1647255686608-saipal detergent udhyog private limited nepal -shine excel .png,RECODING,5,4,99764859,136.56895,122,GOPAL SOAP INDUSTRIES - NEPAL,RIT,RIT,RIT- DETERGENT POWDER PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,20.0
277,2022-03-15,202203,516813510132,1647255686608,99763398,122,SAIPAL DETERGENT UDHYOG PRIVATE LIMITED NEPAL ,SHINE EXCEL ,SHINE EXCEL/CLEAN & LEMON FRESH/250GM/PPH,20,PPH,250GM ,,1647255686608-saipal detergent udhyog private limited nepal -shine excel .png,RECODING,5,5,99764843,141.61993,122,GAURI SHANKAR SOAP INDS-NEPAL,GS,GS SUPER EXCEL,GS SUPER EXCEL-DETERGENT POWDER PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,20.0
277,2022-03-15,202203,516813510132,1647255686608,99763398,122,SAIPAL DETERGENT UDHYOG PRIVATE LIMITED NEPAL ,SHINE EXCEL ,SHINE EXCEL/CLEAN & LEMON FRESH/250GM/PPH,20,PPH,250GM ,,1647255686608-saipal detergent udhyog private limited nepal -shine excel .png,RECODING,5,6,99764098,141.64412,122,LAXMI SABUN UDHYOG-NEPAL,ULTRA WASH,ULTRA WASH,ULTRA WASH-DETERGENT POWDER PPH 500 GM,PLPCH,500.000 GM,,,500.0,GM,70.0
277,2022-03-15,202203,516813510132,1647255686608,99763398,122,SAIPAL DETERGENT UDHYOG PRIVATE LIMITED NEPAL ,SHINE EXCEL ,SHINE EXCEL/CLEAN & LEMON FRESH/250GM/PPH,20,PPH,250GM ,,1647255686608-saipal detergent udhyog private limited nepal -shine excel .png,RECODING,5,7,99764366,143.18694,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES HERBAL,V SERIES HERBAL-OXI POWER DETERGENT POWDER PPH 750 GM,PLPCH,750.000 GM,,,750.0,GM,100.0
277,2022-03-15,202203,516813510132,1647255686608,99763398,122,SAIPAL DETERGENT UDHYOG PRIVATE LIMITED NEPAL ,SHINE EXCEL ,SHINE EXCEL/CLEAN & LEMON FRESH/250GM/PPH,20,PPH,250GM ,,1647255686608-saipal detergent udhyog private limited nepal -shine excel .png,RECODING,5,8,52812,143.3386,122,SRIPATI SOAP & DETRGNT UDYG-NP,SUPER,SUPER SHINE,SUPER SHINE-DETERGENT POWER PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,0.0
277,2022-03-15,202203,516813510132,1647255686608,99763398,122,SAIPAL DETERGENT UDHYOG PRIVATE LIMITED NEPAL ,SHINE EXCEL ,SHINE EXCEL/CLEAN & LEMON FRESH/250GM/PPH,20,PPH,250GM ,,1647255686608-saipal detergent udhyog private limited nepal -shine excel .png,RECODING,5,9,99763548,143.84348,122,LAXMI SABUN UDHYOG-NEPAL,ULTRA WASH,ULTRA WASH,ULTRA WASH-DETERGENT POWDER PPH 600 GM,PLPCH,600.000 GM,,,600.0,GM,70.0
277,2022-03-15,202203,516813510132,1647255686608,99763398,122,SAIPAL DETERGENT UDHYOG PRIVATE LIMITED NEPAL ,SHINE EXCEL ,SHINE EXCEL/CLEAN & LEMON FRESH/250GM/PPH,20,PPH,250GM ,,1647255686608-saipal detergent udhyog private limited nepal -shine excel .png,RECODING,5,10,99764927,144.83246,122,GOPAL SOAP INDUSTRIES - NEPAL,RIT,RIT,RIT- DETERGENT POWDER PPH 900 GM,PLPCH,900.000 GM,,,900.0,GM,90.0
278,2022-03-15,202203,516813510132,1647256096055,,109,GLOBAL PRODUCTS AND PACKAGING NEPAL ,GLOBAL GLUCOSE - D,GLOBAL GLUCOS-D/30GM/CBP,15,CBP,30GM ,,1647256096055-global products and packaging nepal -global glucose - d.png,PARKER FOR NEXT MONTH,999,1,90260772,79.02225,109,G M PRODUCT - NEPAL,GLUCO FRESH,GLUCO FRESH GLUCOSE-D,GLUCO FRESH GLUCOSE-D-CBP 80 GMS + 25%,CDBOX,80.000 GM,,,100.0,GM,0.0
278,2022-03-15,202203,516813510132,1647256096055,,109,GLOBAL PRODUCTS AND PACKAGING NEPAL ,GLOBAL GLUCOSE - D,GLOBAL GLUCOS-D/30GM/CBP,15,CBP,30GM ,,1647256096055-global products and packaging nepal -global glucose - d.png,PARKER FOR NEXT MONTH,999,2,90218889,79.28343,109,G M PRODUCT - NEPAL,GLUCO FRESH,GLUCO FRESH GLUCOSE-D,GLUCO FRESH GLUCOSE-D-CBP 40 GMS,CDBOX,40.000 GM,,,40.0,GM,0.0
278,2022-03-15,202203,516813510132,1647256096055,,109,GLOBAL PRODUCTS AND PACKAGING NEPAL ,GLOBAL GLUCOSE - D,GLOBAL GLUCOS-D/30GM/CBP,15,CBP,30GM ,,1647256096055-global products and packaging nepal -global glucose - d.png,PARKER FOR NEXT MONTH,999,3,90218822,79.858284,109,G M PRODUCT - NEPAL,GLUCO FRESH,GLUCO FRESH GLUCOSE-D,GLUCO FRESH GLUCOSE-D-CBP 80 GMS,CDBOX,80.000 GM,,,80.0,GM,0.0
278,2022-03-15,202203,516813510132,1647256096055,,109,GLOBAL PRODUCTS AND PACKAGING NEPAL ,GLOBAL GLUCOSE - D,GLOBAL GLUCOS-D/30GM/CBP,15,CBP,30GM ,,1647256096055-global products and packaging nepal -global glucose - d.png,PARKER FOR NEXT MONTH,999,4,90219360,80.50401,109,G M PRODUCT - NEPAL,GLUCO FRESH,GLUCO FRESH GLUCOSE-D,GLUCO FRESH GLUCOSE-D-CBP 100 GMS,CDBOX,100.000 GM,,,100.0,GM,0.0
278,2022-03-15,202203,516813510132,1647256096055,,109,GLOBAL PRODUCTS AND PACKAGING NEPAL ,GLOBAL GLUCOSE - D,GLOBAL GLUCOS-D/30GM/CBP,15,CBP,30GM ,,1647256096055-global products and packaging nepal -global glucose - d.png,PARKER FOR NEXT MONTH,999,5,90225776,81.17521,109,K.K PRODUCT-NEPAL,GLUCOMORE,GLUCOMORE GLUCOSE - D,GLUCOMORE GLUCOSE -D-CBP 30 GMS,CDBOX,30.000 GM,,,30.0,GM,0.0
278,2022-03-15,202203,516813510132,1647256096055,,109,GLOBAL PRODUCTS AND PACKAGING NEPAL ,GLOBAL GLUCOSE - D,GLOBAL GLUCOS-D/30GM/CBP,15,CBP,30GM ,,1647256096055-global products and packaging nepal -global glucose - d.png,PARKER FOR NEXT MONTH,999,6,48659,84.852684,109,K.K PRODUCT-NEPAL,GLUCOMORE,GLUCOMORE GLUCOSE - D,GLUCOMORE GLUCOSE -D-CBP 70 GMS,CDBOX,70.000 GM,,,70.0,GM,0.0
278,2022-03-15,202203,516813510132,1647256096055,,109,GLOBAL PRODUCTS AND PACKAGING NEPAL ,GLOBAL GLUCOSE - D,GLOBAL GLUCOS-D/30GM/CBP,15,CBP,30GM ,,1647256096055-global products and packaging nepal -global glucose - d.png,PARKER FOR NEXT MONTH,999,7,99763563,87.27851,109,GLOBAL PRODUCTS & PACKAGING-NPL,GLOBAL,GLOBAL GLUCOSE - D,GLOBAL GLUCOSE - D-CBP 30 GM,CDBOX,30.000 GM,,,30.0,GM,15.0
278,2022-03-15,202203,516813510132,1647256096055,,109,GLOBAL PRODUCTS AND PACKAGING NEPAL ,GLOBAL GLUCOSE - D,GLOBAL GLUCOS-D/30GM/CBP,15,CBP,30GM ,,1647256096055-global products and packaging nepal -global glucose - d.png,PARKER FOR NEXT MONTH,999,8,90260991,88.660866,109,LG GLUCOSE PRODUCTS - NEPAL,GLUCO FRESH,GLUCO FRESH GLUCOSE-D,GLUCO FRESH GLUCOSE-D-CBP 100 GMS+25%,CDBOX,100.000 GM,,,125.0,GM,0.0
278,2022-03-15,202203,516813510132,1647256096055,,109,GLOBAL PRODUCTS AND PACKAGING NEPAL ,GLOBAL GLUCOSE - D,GLOBAL GLUCOS-D/30GM/CBP,15,CBP,30GM ,,1647256096055-global products and packaging nepal -global glucose - d.png,PARKER FOR NEXT MONTH,999,9,90261793,90.27839,109,LG GLUCOSE PRODUCTS - NEPAL,GLUCO FRESH,GLUCO FRESH GLUCOSE-D,GLUCO FRESH GLUCOSE-D-CBP 100 GMS+33%,CDBOX,100.000 GM,,,133.0,GM,0.0
278,2022-03-15,202203,516813510132,1647256096055,,109,GLOBAL PRODUCTS AND PACKAGING NEPAL ,GLOBAL GLUCOSE - D,GLOBAL GLUCOS-D/30GM/CBP,15,CBP,30GM ,,1647256096055-global products and packaging nepal -global glucose - d.png,PARKER FOR NEXT MONTH,999,10,90218693,95.496956,109,NATIONAL FOOD PRODUCTS - NEPAL,NATIONAL,NATIONAL GLUCOSE D,NATIONAL GLUCOSE D-CBP 40 GMS,CDBOX,40.000 GM,,,40.0,GM,0.0
279,2022-03-15,202203,516813310196,1646734530491,99763369,123,KWALITY CHEM PVT LTD-NEPAL,KWALITY ,KWALITY LAUNDRY SOAP/250GM/PPH,50,PPH,250GM ,,1646734530491-kwality chem pvt ltd-nepal-kwality .png,RECODING,5,1,99763369,14.9354315,123,KWALITY CHEM PVT LTD-NEPAL,KWALITY,KWALITY,KWALITY-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,50.0
279,2022-03-15,202203,516813310196,1646734530491,99763369,123,KWALITY CHEM PVT LTD-NEPAL,KWALITY ,KWALITY LAUNDRY SOAP/250GM/PPH,50,PPH,250GM ,,1646734530491-kwality chem pvt ltd-nepal-kwality .png,RECODING,5,2,99763328,19.813911,123,KWALITY CHEM PVT LTD-NEPAL,KWALITY,KWALITY,KWALITY-LAUNDRY SOAP PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
279,2022-03-15,202203,516813310196,1646734530491,99763369,123,KWALITY CHEM PVT LTD-NEPAL,KWALITY ,KWALITY LAUNDRY SOAP/250GM/PPH,50,PPH,250GM ,,1646734530491-kwality chem pvt ltd-nepal-kwality .png,RECODING,5,3,99762860,19.873978,123,KWALITY CHEM PVT LTD-NEPAL,KWALITY,KWALITY,KWALITY-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
279,2022-03-15,202203,516813310196,1646734530491,99763369,123,KWALITY CHEM PVT LTD-NEPAL,KWALITY ,KWALITY LAUNDRY SOAP/250GM/PPH,50,PPH,250GM ,,1646734530491-kwality chem pvt ltd-nepal-kwality .png,RECODING,5,4,99762708,21.526934,123,KWALITY CHEM PVT LTD-NEPAL,KWALITY,KWALITY,KWALITY-LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
279,2022-03-15,202203,516813310196,1646734530491,99763369,123,KWALITY CHEM PVT LTD-NEPAL,KWALITY ,KWALITY LAUNDRY SOAP/250GM/PPH,50,PPH,250GM ,,1646734530491-kwality chem pvt ltd-nepal-kwality .png,RECODING,5,5,99764431,31.933424,123,KWALITY CHEM PVT LTD-NEPAL,BISHAL,BISHAL,BISHAL-LAUNDRY SOAP PPH 125 GM,PLPCH,125.000 GM,,,125.0,GM,25.0
279,2022-03-15,202203,516813310196,1646734530491,99763369,123,KWALITY CHEM PVT LTD-NEPAL,KWALITY ,KWALITY LAUNDRY SOAP/250GM/PPH,50,PPH,250GM ,,1646734530491-kwality chem pvt ltd-nepal-kwality .png,RECODING,5,6,99764786,37.207157,123,KWALITY CHEM PVT LTD-NEPAL,PUREX,PUREX,PUREX-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,50.0
279,2022-03-15,202203,516813310196,1646734530491,99763369,123,KWALITY CHEM PVT LTD-NEPAL,KWALITY ,KWALITY LAUNDRY SOAP/250GM/PPH,50,PPH,250GM ,,1646734530491-kwality chem pvt ltd-nepal-kwality .png,RECODING,5,7,99763955,40.51283,123,KWALITY CHEM PVT LTD-NEPAL,PUREX,PUREX,PUREX-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
279,2022-03-15,202203,516813310196,1646734530491,99763369,123,KWALITY CHEM PVT LTD-NEPAL,KWALITY ,KWALITY LAUNDRY SOAP/250GM/PPH,50,PPH,250GM ,,1646734530491-kwality chem pvt ltd-nepal-kwality .png,RECODING,5,8,53913,41.279724,123,KWALITY CHEM PVT LTD-NEPAL,BISHAL,BISHAL,BISHAL-SUPER LAUNDRY SOAP PPH 220 GM,PLPCH,220.000 GM,,,220.0,GM,0.0
