t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
1439,2022-12-22 00:00:00,202212,,130486710,,1671355552828,99764493,106,JAI MATA SWEETS-INDIA,DONEAR DAIRY CREAM,DONEAR DAIRY CREAM/REAL BUTTERY TASTE/450GM/PPH,100,PPH,450GM ,,1671355552828-jai mata sweets-india-donear dairy cream#3.png,RECODING,5.0,7.0,91826373,163.71112060546875,106.0,SHAKTI FOOD PRODUCTS - INDIA,JANU,JANU,JANU- MILK CREAM  PPH 4 GM,PLPCH,4.000 GM,MILK,,4.0,GM,0.0
1439,2022-12-22 00:00:00,202212,,130486710,,1671355552828,99764493,106,JAI MATA SWEETS-INDIA,DONEAR DAIRY CREAM,DONEAR DAIRY CREAM/REAL BUTTERY TASTE/450GM/PPH,100,PPH,450GM ,,1671355552828-jai mata sweets-india-donear dairy cream#3.png,RECODING,5.0,8.0,47306,164.525146484375,106.0,AMBEY SHAKTI FOODS-INDIA,MILDEN,MILDEN DELIGHT CREAM,MILDEN DELIGHT CREAM-ROYAL BUTTERY PPH 3.33 GM,PLPCH,3.330 GM,BUTTER,,3.33,GM,0.0
1439,2022-12-22 00:00:00,202212,,130486710,,1671355552828,99764493,106,JAI MATA SWEETS-INDIA,DONEAR DAIRY CREAM,DONEAR DAIRY CREAM/REAL BUTTERY TASTE/450GM/PPH,100,PPH,450GM ,,1671355552828-jai mata sweets-india-donear dairy cream#3.png,RECODING,5.0,9.0,49181,164.60943603515625,106.0,ASHA CONFECTIONERY-INDIA,SR 25,SR 25 DOODHWALA,SR 25 DOODHWALA-MILK CANDY PPH 5 GM,PLPCH,5.000 GM,MILK,,5.0,GM,0.0
1439,2022-12-22 00:00:00,202212,,130486710,,1671355552828,99764493,106,JAI MATA SWEETS-INDIA,DONEAR DAIRY CREAM,DONEAR DAIRY CREAM/REAL BUTTERY TASTE/450GM/PPH,100,PPH,450GM ,,1671355552828-jai mata sweets-india-donear dairy cream#3.png,RECODING,5.0,10.0,49478,166.390625,106.0,AMBEY SHAKTI FOODS-INDIA,MILDEN,MILDEN DELIGHT CREAM,MILDEN DELIGHT CREAM-ROYAL BUTTERY PPH 3 GM,PLPCH,3.000 GM,BUTTER,,3.0,GM,0.0
1440,2022-12-22 00:00:00,202212,,130486710,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,1.0,99764532,25.250185012817383,106.0,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH,PAN SUGANDH-PCN 850 GM,PLJAR,850.000 GM,PAAN,,850.0,GM,240.0
1440,2022-12-22 00:00:00,202212,,130486710,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,2.0,99764061,41.14845657348633,106.0,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH,PAN SUGANDH-PPH 3 GM,PLPCH,3.000 GM,PAAN,,3.0,GM,2.0
1440,2022-12-22 00:00:00,202212,,130486710,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,3.0,99764531,134.90310668945312,106.0,SARAS HOME PRODUTS-INDIA,HAZAM MAZZA,HAZAM MAZZA,HAZAM MAZZA-CHURAN KI GOLI PCN 850 GM,PLJAR,850.000 GM,UNSPECIFIED,,850.0,GM,240.0
1440,2022-12-22 00:00:00,202212,,130486710,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,4.0,99764060,153.06553649902344,106.0,SARAS HOME PRODUTS-INDIA,HAZAM MAZZA,HAZAM MAZZA,HAZAM MAZZA-CHURAN KI GOLI PPH 3 GM,PLPCH,3.000 GM,UNSPECIFIED,,3.0,GM,2.0
1440,2022-12-22 00:00:00,202212,,130486710,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,5.0,91826242,164.94778442382812,106.0,SHREE FOOD PVT LTD-INDIA,MY PAN,MY PAN,MY PAN- PPH 5.6 GM,PLPCH,5.600 GM,PAAN,,5.6,GM,0.0
1440,2022-12-22 00:00:00,202212,,130486710,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,6.0,91826186,176.60330200195312,106.0,PRAYAGH NUTRI PRODUCT-INDIA,CINTU,CINTU PAN RASIYA,CINTU PAN RASIYA- PAN MASALA PPH 5.5 GM,PLPCH,5.500 GM,PAN MASALA,,5.5,GM,0.0
1440,2022-12-22 00:00:00,202212,,130486710,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,7.0,50819,179.0205535888672,106.0,PRAYAGH NUTRI PRODUCT-INDIA,CINTU,CINTU PAN RASIYA,CINTU PAN RASIYA- PAN MASALA PPH 4.4 GM,PLPCH,4.400 GM,PAN MASALA,,4.4,GM,0.0
1440,2022-12-22 00:00:00,202212,,130486710,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,8.0,99764693,185.1527099609375,106.0,PRAYAGH NUTRI PRODUCT-INDIA,CINTU,CINTU PAN RAISYA,CINTU PAN RASIYA-PAN MASALA CANDY PCN 946 GM,PLJAR,946.000 GM,PAAN,,946.0,GM,220.0
1440,2022-12-22 00:00:00,202212,,130486710,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,9.0,99764841,187.76907348632812,106.0,PRAYAGH NUTRI PRODUCT-INDIA,CINTU,CINTU PAN RAISYA,CINTU PAN RASIYA-PAN MASALA CANDY PCN 880 GM,PLJAR,880.000 GM,PAAN,,880.0,GM,220.0
1440,2022-12-22 00:00:00,202212,,130486710,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,10.0,50960,188.6556854248047,106.0,SAINATH FOOD-INDIA,DOLWIN,DOLWIN ROMANTIC,DOLWIN ROMANTIC-PAN PPH 5.120 GM,PLPCH,5.120 GM,PAAN,,5.12,GM,0.0
1441,2022-12-22 00:00:00,202212,,130486710,,1671600383752,99764531,106,SARAS HOME PRODUTS-INDIA,HAZAM MAZZA ,HAZAM MAZZA/CHURAM KI GOLI/850GM/PCN,240,PCN,850GM ,,1671600383752-saras home produts-india-hazam mazza #3.png,RECODING,5.0,1.0,99764531,23.750377655029297,106.0,SARAS HOME PRODUTS-INDIA,HAZAM MAZZA,HAZAM MAZZA,HAZAM MAZZA-CHURAN KI GOLI PCN 850 GM,PLJAR,850.000 GM,UNSPECIFIED,,850.0,GM,240.0
1441,2022-12-22 00:00:00,202212,,130486710,,1671600383752,99764531,106,SARAS HOME PRODUTS-INDIA,HAZAM MAZZA ,HAZAM MAZZA/CHURAM KI GOLI/850GM/PCN,240,PCN,850GM ,,1671600383752-saras home produts-india-hazam mazza #3.png,RECODING,5.0,2.0,99764060,37.79804992675781,106.0,SARAS HOME PRODUTS-INDIA,HAZAM MAZZA,HAZAM MAZZA,HAZAM MAZZA-CHURAN KI GOLI PPH 3 GM,PLPCH,3.000 GM,UNSPECIFIED,,3.0,GM,2.0
1441,2022-12-22 00:00:00,202212,,130486710,,1671600383752,99764531,106,SARAS HOME PRODUTS-INDIA,HAZAM MAZZA ,HAZAM MAZZA/CHURAM KI GOLI/850GM/PCN,240,PCN,850GM ,,1671600383752-saras home produts-india-hazam mazza #3.png,RECODING,5.0,3.0,99764532,123.34384155273438,106.0,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH,PAN SUGANDH-PCN 850 GM,PLJAR,850.000 GM,PAAN,,850.0,GM,240.0
1441,2022-12-22 00:00:00,202212,,130486710,,1671600383752,99764531,106,SARAS HOME PRODUTS-INDIA,HAZAM MAZZA ,HAZAM MAZZA/CHURAM KI GOLI/850GM/PCN,240,PCN,850GM ,,1671600383752-saras home produts-india-hazam mazza #3.png,RECODING,5.0,4.0,99764061,128.28317260742188,106.0,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH,PAN SUGANDH-PPH 3 GM,PLPCH,3.000 GM,PAAN,,3.0,GM,2.0
1441,2022-12-22 00:00:00,202212,,130486710,,1671600383752,99764531,106,SARAS HOME PRODUTS-INDIA,HAZAM MAZZA ,HAZAM MAZZA/CHURAM KI GOLI/850GM/PCN,240,PCN,850GM ,,1671600383752-saras home produts-india-hazam mazza #3.png,RECODING,5.0,5.0,52608,177.36492919921875,106.0,RAJSHAAHI FOODS-INDIA,LIVINDA,LIVINDA ZOLLI POP,LIVINDA ZOLLI POP-KACHI KERI PAKA AAM PPH 9 GM,PLPCH,9.000 GM,MANGO,,9.0,GM,0.0
1441,2022-12-22 00:00:00,202212,,130486710,,1671600383752,99764531,106,SARAS HOME PRODUTS-INDIA,HAZAM MAZZA ,HAZAM MAZZA/CHURAM KI GOLI/850GM/PCN,240,PCN,850GM ,,1671600383752-saras home produts-india-hazam mazza #3.png,RECODING,5.0,6.0,99763532,179.1806182861328,106.0,HARI SANGAT EDIBLES-INDIA,BITZ,BITZ SOFT-O-CENTER,BITZ SOFT-O-CENTER-PPH 3 GM,PLPCH,3.000 GM,CARAMEL,,3.0,GM,1.0
1441,2022-12-22 00:00:00,202212,,130486710,,1671600383752,99764531,106,SARAS HOME PRODUTS-INDIA,HAZAM MAZZA ,HAZAM MAZZA/CHURAM KI GOLI/850GM/PCN,240,PCN,850GM ,,1671600383752-saras home produts-india-hazam mazza #3.png,RECODING,5.0,7.0,99764841,180.45716857910156,106.0,PRAYAGH NUTRI PRODUCT-INDIA,CINTU,CINTU PAN RAISYA,CINTU PAN RASIYA-PAN MASALA CANDY PCN 880 GM,PLJAR,880.000 GM,PAAN,,880.0,GM,220.0
1441,2022-12-22 00:00:00,202212,,130486710,,1671600383752,99764531,106,SARAS HOME PRODUTS-INDIA,HAZAM MAZZA ,HAZAM MAZZA/CHURAM KI GOLI/850GM/PCN,240,PCN,850GM ,,1671600383752-saras home produts-india-hazam mazza #3.png,RECODING,5.0,8.0,91826186,182.13983154296875,106.0,PRAYAGH NUTRI PRODUCT-INDIA,CINTU,CINTU PAN RASIYA,CINTU PAN RASIYA- PAN MASALA PPH 5.5 GM,PLPCH,5.500 GM,PAN MASALA,,5.5,GM,0.0
1441,2022-12-22 00:00:00,202212,,130486710,,1671600383752,99764531,106,SARAS HOME PRODUTS-INDIA,HAZAM MAZZA ,HAZAM MAZZA/CHURAM KI GOLI/850GM/PCN,240,PCN,850GM ,,1671600383752-saras home produts-india-hazam mazza #3.png,RECODING,5.0,9.0,99764693,182.9730224609375,106.0,PRAYAGH NUTRI PRODUCT-INDIA,CINTU,CINTU PAN RAISYA,CINTU PAN RASIYA-PAN MASALA CANDY PCN 946 GM,PLJAR,946.000 GM,PAAN,,946.0,GM,220.0
1441,2022-12-22 00:00:00,202212,,130486710,,1671600383752,99764531,106,SARAS HOME PRODUTS-INDIA,HAZAM MAZZA ,HAZAM MAZZA/CHURAM KI GOLI/850GM/PCN,240,PCN,850GM ,,1671600383752-saras home produts-india-hazam mazza #3.png,RECODING,5.0,10.0,50280,183.373291015625,106.0,MAA SARASWATI FOOD PROD-IND,RICHMEE,RICHMEE MOJELO,RICHMEE MOJELO-ORANGE PPH 2.75 GM,PLPCH,2.750 GM,ORANGE,,2.75,GM,0.0
1442,2022-12-22 00:00:00,202212,,130403386,,1671602544729,99764526,106,PERFECT FOODS PVT LTD-NEPAL,IMLI BLAST,PERFECT IMLI BLAST/CRUNCHY & TANGY IMLI CANDY/525GM/PCN,`,PCN,525GM,,1671602544729-perfect foods pvt ltd-nepal-imli blast#3.png,RECODING,5.0,1.0,99764526,16.367807388305664,106.0,PERFECT FOODS PVT LTD-NEPAL,PERFECT,PERFECT IMLI BLAST,PERFECT IMLI BLAST-CRUNCHY&TANGY IMLI CANDY PCN 525 GM,PLJAR,525.000 GM,IMLI,,525.0,GM,120.0
1442,2022-12-22 00:00:00,202212,,130403386,,1671602544729,99764526,106,PERFECT FOODS PVT LTD-NEPAL,IMLI BLAST,PERFECT IMLI BLAST/CRUNCHY & TANGY IMLI CANDY/525GM/PCN,`,PCN,525GM,,1671602544729-perfect foods pvt ltd-nepal-imli blast#3.png,RECODING,5.0,2.0,99762385,54.797420501708984,106.0,PERFECT FOODS PVT LTD-NEPAL,IMLI BLAST,IMLI BLAST,IMLI BLAST- PPH 2.5 GM,PLPCH,2.500 GM,IMLI,,2.5,GM,1.0
1442,2022-12-22 00:00:00,202212,,130403386,,1671602544729,99764526,106,PERFECT FOODS PVT LTD-NEPAL,IMLI BLAST,PERFECT IMLI BLAST/CRUNCHY & TANGY IMLI CANDY/525GM/PCN,`,PCN,525GM,,1671602544729-perfect foods pvt ltd-nepal-imli blast#3.png,RECODING,5.0,3.0,91826249,102.2063980102539,106.0,PERFECT FOODS PVT LTD-NEPAL,PERFECT,PERFECT BLAST,PERFECT BLAST- WATER MELON PPH 3.5 GM,PLPCH,3.500 GM,WATER MELON,,3.5,GM,0.0
1442,2022-12-22 00:00:00,202212,,130403386,,1671602544729,99764526,106,PERFECT FOODS PVT LTD-NEPAL,IMLI BLAST,PERFECT IMLI BLAST/CRUNCHY & TANGY IMLI CANDY/525GM/PCN,`,PCN,525GM,,1671602544729-perfect foods pvt ltd-nepal-imli blast#3.png,RECODING,5.0,4.0,91826247,103.96681213378906,106.0,PERFECT FOODS PVT LTD-NEPAL,PERFECT,PERFECT BLAST,PERFECT BLAST- MINT PPH 3.5 GM,PLPCH,3.500 GM,MINT,,3.5,GM,0.0
1442,2022-12-22 00:00:00,202212,,130403386,,1671602544729,99764526,106,PERFECT FOODS PVT LTD-NEPAL,IMLI BLAST,PERFECT IMLI BLAST/CRUNCHY & TANGY IMLI CANDY/525GM/PCN,`,PCN,525GM,,1671602544729-perfect foods pvt ltd-nepal-imli blast#3.png,RECODING,5.0,5.0,91826248,125.13449096679688,106.0,PERFECT FOODS PVT LTD-NEPAL,PERFECT,PERFECT BLAST,PERFECT BLAST- BANANA PPH 3.5 GM,PLPCH,3.500 GM,BANANA,,3.5,GM,0.0
1442,2022-12-22 00:00:00,202212,,130403386,,1671602544729,99764526,106,PERFECT FOODS PVT LTD-NEPAL,IMLI BLAST,PERFECT IMLI BLAST/CRUNCHY & TANGY IMLI CANDY/525GM/PCN,`,PCN,525GM,,1671602544729-perfect foods pvt ltd-nepal-imli blast#3.png,RECODING,5.0,6.0,99764527,131.41390991210938,106.0,PERFECT FOODS PVT LTD-NEPAL,PERFECT,PERFECT COCO CRUNCH,PERFECT COCO CRUNCH-COCONUT PCN 500 GM,PLJAR,500.000 GM,COCONUT,,500.0,GM,165.0
1442,2022-12-22 00:00:00,202212,,130403386,,1671602544729,99764526,106,PERFECT FOODS PVT LTD-NEPAL,IMLI BLAST,PERFECT IMLI BLAST/CRUNCHY & TANGY IMLI CANDY/525GM/PCN,`,PCN,525GM,,1671602544729-perfect foods pvt ltd-nepal-imli blast#3.png,RECODING,5.0,7.0,91826246,131.55323791503906,106.0,PERFECT FOODS PVT LTD-NEPAL,PERFECT,PERFECT BLAST,PERFECT BLAST- STRAWBERRY PPH 3.5 GM,PLPCH,3.500 GM,STRAWBERRY,,3.5,GM,0.0
1442,2022-12-22 00:00:00,202212,,130403386,,1671602544729,99764526,106,PERFECT FOODS PVT LTD-NEPAL,IMLI BLAST,PERFECT IMLI BLAST/CRUNCHY & TANGY IMLI CANDY/525GM/PCN,`,PCN,525GM,,1671602544729-perfect foods pvt ltd-nepal-imli blast#3.png,RECODING,5.0,8.0,99764673,135.47299194335938,106.0,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL IMLI DUM,SUJAL IMLI DUM-IMLI PULP CANDY PCN 560 GM,PLJAR,560.000 GM,IMLI,,560.0,GM,165.0
1442,2022-12-22 00:00:00,202212,,130403386,,1671602544729,99764526,106,PERFECT FOODS PVT LTD-NEPAL,IMLI BLAST,PERFECT IMLI BLAST/CRUNCHY & TANGY IMLI CANDY/525GM/PCN,`,PCN,525GM,,1671602544729-perfect foods pvt ltd-nepal-imli blast#3.png,RECODING,5.0,9.0,91827320,137.2879638671875,106.0,PERFECT FOODS PVT LTD-NEPAL,CANDY BEE,CANDY BEE ICY MINT,CANDY BEE ICY MINT- PPH 2.5 GM,PLPCH,2.500 GM,MINT,,2.5,GM,0.0
1442,2022-12-22 00:00:00,202212,,130403386,,1671602544729,99764526,106,PERFECT FOODS PVT LTD-NEPAL,IMLI BLAST,PERFECT IMLI BLAST/CRUNCHY & TANGY IMLI CANDY/525GM/PCN,`,PCN,525GM,,1671602544729-perfect foods pvt ltd-nepal-imli blast#3.png,RECODING,5.0,10.0,99763300,139.107177734375,106.0,PERFECT FOODS PVT LTD-NEPAL,PERFECT,PERFECT COCO CRUNCH,PERFECT COCO CRUNCH-COCONUT PPH 2.5 GM,PLPCH,2.500 GM,COCONUT,,2.5,GM,1.0
1443,2022-12-22 00:00:00,202212,,130403386,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,1.0,99764532,25.250185012817383,106.0,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH,PAN SUGANDH-PCN 850 GM,PLJAR,850.000 GM,PAAN,,850.0,GM,240.0
1443,2022-12-22 00:00:00,202212,,130403386,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,2.0,99764061,41.14845657348633,106.0,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH,PAN SUGANDH-PPH 3 GM,PLPCH,3.000 GM,PAAN,,3.0,GM,2.0
1443,2022-12-22 00:00:00,202212,,130403386,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,3.0,99764531,134.90310668945312,106.0,SARAS HOME PRODUTS-INDIA,HAZAM MAZZA,HAZAM MAZZA,HAZAM MAZZA-CHURAN KI GOLI PCN 850 GM,PLJAR,850.000 GM,UNSPECIFIED,,850.0,GM,240.0
1443,2022-12-22 00:00:00,202212,,130403386,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,4.0,99764060,153.06553649902344,106.0,SARAS HOME PRODUTS-INDIA,HAZAM MAZZA,HAZAM MAZZA,HAZAM MAZZA-CHURAN KI GOLI PPH 3 GM,PLPCH,3.000 GM,UNSPECIFIED,,3.0,GM,2.0
1443,2022-12-22 00:00:00,202212,,130403386,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,5.0,91826242,164.94778442382812,106.0,SHREE FOOD PVT LTD-INDIA,MY PAN,MY PAN,MY PAN- PPH 5.6 GM,PLPCH,5.600 GM,PAAN,,5.6,GM,0.0
1443,2022-12-22 00:00:00,202212,,130403386,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,6.0,91826186,176.60330200195312,106.0,PRAYAGH NUTRI PRODUCT-INDIA,CINTU,CINTU PAN RASIYA,CINTU PAN RASIYA- PAN MASALA PPH 5.5 GM,PLPCH,5.500 GM,PAN MASALA,,5.5,GM,0.0
1443,2022-12-22 00:00:00,202212,,130403386,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,7.0,50819,179.0205535888672,106.0,PRAYAGH NUTRI PRODUCT-INDIA,CINTU,CINTU PAN RASIYA,CINTU PAN RASIYA- PAN MASALA PPH 4.4 GM,PLPCH,4.400 GM,PAN MASALA,,4.4,GM,0.0
1443,2022-12-22 00:00:00,202212,,130403386,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,8.0,99764693,185.1527099609375,106.0,PRAYAGH NUTRI PRODUCT-INDIA,CINTU,CINTU PAN RAISYA,CINTU PAN RASIYA-PAN MASALA CANDY PCN 946 GM,PLJAR,946.000 GM,PAAN,,946.0,GM,220.0
1443,2022-12-22 00:00:00,202212,,130403386,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,9.0,99764841,187.76907348632812,106.0,PRAYAGH NUTRI PRODUCT-INDIA,CINTU,CINTU PAN RAISYA,CINTU PAN RASIYA-PAN MASALA CANDY PCN 880 GM,PLJAR,880.000 GM,PAAN,,880.0,GM,220.0
1443,2022-12-22 00:00:00,202212,,130403386,,1671600980152,99764532,106,SARAS HOME PRODUTS-INDIA,PAN SUGANDH,PAN SUGANDH/850GM/PCN,240,PCN,850GM ,,1671600980152-saras home produts-india-pan sugandh#3.png,RECODING,5.0,10.0,50960,188.6556854248047,106.0,SAINATH FOOD-INDIA,DOLWIN,DOLWIN ROMANTIC,DOLWIN ROMANTIC-PAN PPH 5.120 GM,PLPCH,5.120 GM,PAAN,,5.12,GM,0.0
1444,2022-12-22 00:00:00,202212,,130403386,,1671603324379,99764544,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHO TADKA,"TOFFICHOO TADKA/KACCHA MANGO,PINEAPPLE/760GM/PCN",500,PCN,760GM,,1671603324379-surya nepal pvt ltd - nepal-tofficho tadka#3.png,RECODING,5.0,1.0,99764544,28.978408813476562,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,TOFFICHOO TADKA-CHAT MASALA KACHHA MANGO&PINEAPPLE PCN 760GM,PLJAR,760.000 GM,ASSORTED,,760.0,GM,500.0
1444,2022-12-22 00:00:00,202212,,130403386,,1671603324379,99764544,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHO TADKA,"TOFFICHOO TADKA/KACCHA MANGO,PINEAPPLE/760GM/PCN",500,PCN,760GM,,1671603324379-surya nepal pvt ltd - nepal-tofficho tadka#3.png,RECODING,5.0,2.0,99764585,48.7010612487793,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,TOFFICHOO TADKA-CHAT MASALA PINEAPPLE PCN 760GM,PLJAR,760.000 GM,PINEAPPLE,,760.0,GM,500.0
1444,2022-12-22 00:00:00,202212,,130403386,,1671603324379,99764544,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHO TADKA,"TOFFICHOO TADKA/KACCHA MANGO,PINEAPPLE/760GM/PCN",500,PCN,760GM,,1671603324379-surya nepal pvt ltd - nepal-tofficho tadka#3.png,RECODING,5.0,3.0,99764439,50.75141143798828,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,TOFFICHOO TADKA-CHAT MASALA PINEAPPLE PCN 760 GM,PLJAR,760.000 GM,PINEAPPLE,,760.0,GM,500.0
1444,2022-12-22 00:00:00,202212,,130403386,,1671603324379,99764544,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHO TADKA,"TOFFICHOO TADKA/KACCHA MANGO,PINEAPPLE/760GM/PCN",500,PCN,760GM,,1671603324379-surya nepal pvt ltd - nepal-tofficho tadka#3.png,RECODING,5.0,4.0,99763522,52.09672164916992,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHO TADKA,TOFFICHO TADKA,TOFFICHO TADKA-CHAT MASALA KACCHA MANGO PPH 3.8 GM,PLPCH,3.800 GM,MANGO,,3.8,GM,2.0
1444,2022-12-22 00:00:00,202212,,130403386,,1671603324379,99764544,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHO TADKA,"TOFFICHOO TADKA/KACCHA MANGO,PINEAPPLE/760GM/PCN",500,PCN,760GM,,1671603324379-surya nepal pvt ltd - nepal-tofficho tadka#3.png,RECODING,5.0,5.0,99762973,54.23310470581055,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHO TADKA,TOFFICHO TADKA,TOFFICHO TADKA-CHAT PINEAPPLE PPH 3.8 GM,PLPCH,3.800 GM,PINEAPPLE,,3.8,GM,2.5
1444,2022-12-22 00:00:00,202212,,130403386,,1671603324379,99764544,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHO TADKA,"TOFFICHOO TADKA/KACCHA MANGO,PINEAPPLE/760GM/PCN",500,PCN,760GM,,1671603324379-surya nepal pvt ltd - nepal-tofficho tadka#3.png,RECODING,5.0,6.0,99764571,60.2591552734375,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO,TOFFICHOO FRUITEE FUN,TOFFICHOO FRUITEE FUN-PINEAPPLE&MANGO PCN 720 GM,PLJAR,720.000 GM,ASSORTED,,720.0,GM,300.0
1444,2022-12-22 00:00:00,202212,,130403386,,1671603324379,99764544,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHO TADKA,"TOFFICHOO TADKA/KACCHA MANGO,PINEAPPLE/760GM/PCN",500,PCN,760GM,,1671603324379-surya nepal pvt ltd - nepal-tofficho tadka#3.png,RECODING,5.0,7.0,99764672,61.299964904785156,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO,TOFFICHOO FRUITEE FUN,TOFFICHOO FRUITEE FUN-PINEAPPLE&MANGO PPH 240 GM,PLPCH,240.000 GM,ASSORTED,,240.0,GM,100.0
