t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
50,01/07/2024,202406,2,112343410,41301020033,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,6,47962,183.9611,118,S.P DRINKING WATER & BEV-NEPAL,AQUA SUNDAY,AQUA SUNDAY,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
50,01/07/2024,202406,2,112343410,41301020033,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,7,99765153,188.18365,118,P.G WATER INDUSTRIES-NEPAL,AQUA CARE,AQUA CARE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
50,01/07/2024,202406,2,112343410,41301020033,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,8,40124533,190.93437,118,SANGAM WATER INDUSTRIES-NEPAL,SPRUZZO,SPRUZZO,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
50,01/07/2024,202406,2,112343410,41301020033,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,9,40126869,191.28082,118,PCHLI BHRB PNI PRSHDN UDYG-NPL,AQUA 67,AQUA 67,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
50,01/07/2024,202406,2,112343410,41301020033,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,10,47251,191.54977,118,BALAJI DRINKING WATER UDHYG-NP,SIYA,SIYA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
51,01/07/2024,202406,2,116639935,41301020008,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,1,99762467,145.02916,118,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,AQUA FRESH,AQUA FRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
51,01/07/2024,202406,2,116639935,41301020008,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,2,99762477,171.77925,118,LORD BUDDHA WATER INDUSTRIES-NPL,BASIL,BASIL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
51,01/07/2024,202406,2,116639935,41301020008,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,3,40120567,174.80533,118,Y.K DRINKING WATER INDUSTRIES-NEPAL,AQUA ALPINE,AQUA ALPINE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
51,01/07/2024,202406,2,116639935,41301020008,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,4,40124812,180.07782,118,Y.K DRINKING WATER INDUSTRIES-NEPAL,AQUA LEHAR,AQUA LEHAR,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
51,01/07/2024,202406,2,116639935,41301020008,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,5,47962,181.48727,118,S.P DRINKING WATER & BEV-NEPAL,AQUA SUNDAY,AQUA SUNDAY,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
51,01/07/2024,202406,2,116639935,41301020008,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,6,40123908,182.97345,118,BIRATNEER JAL UDHYOG-NEPAL,PARIS AQUA,PARIS AQUA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
51,01/07/2024,202406,2,116639935,41301020008,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,7,99765153,184.2623,118,P.G WATER INDUSTRIES-NEPAL,AQUA CARE,AQUA CARE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
51,01/07/2024,202406,2,116639935,41301020008,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,8,40124533,188.58286,118,SANGAM WATER INDUSTRIES-NEPAL,SPRUZZO,SPRUZZO,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
51,01/07/2024,202406,2,116639935,41301020008,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,9,40126869,188.73355,118,PCHLI BHRB PNI PRSHDN UDYG-NPL,AQUA 67,AQUA 67,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
51,01/07/2024,202406,2,116639935,41301020008,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,10,40120496,188.76123,118,SHREE SAIRAM DRINKING WATER PVT LTD-NP,SAIRAM,SAIRAM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
52,01/07/2024,202406,2,116304492,11301020014,1718865155177,99765261,118,M.D.BOTTLERS INDS-NP,CHAUCA COLA,CHAUCA COLA-COLA-PET 500ML,90,500ML,PET,,1718865155177-m-d-bottlers inds-np-chauca cola#3.png,RECODING,5,1,99765261,80.94435,118,M.D.BOTTLERS INDS-NP,CHAUCA COLA,CHAUCA COLA,PET 500 ML,PET,500.000 ML,COLA,,500.0,ML,90.0
52,01/07/2024,202406,2,116304492,11301020014,1718865155177,99765261,118,M.D.BOTTLERS INDS-NP,CHAUCA COLA,CHAUCA COLA-COLA-PET 500ML,90,500ML,PET,,1718865155177-m-d-bottlers inds-np-chauca cola#3.png,RECODING,5,2,99765232,82.62082,118,M.D.BOTTLERS INDS-NP,CHAUCA COLA,CHAUCA COLA,PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,160.0
52,01/07/2024,202406,2,116304492,11301020014,1718865155177,99765261,118,M.D.BOTTLERS INDS-NP,CHAUCA COLA,CHAUCA COLA-COLA-PET 500ML,90,500ML,PET,,1718865155177-m-d-bottlers inds-np-chauca cola#3.png,RECODING,5,3,99763826,86.984985,118,M.D.BOTTLERS INDS-NP,CHAUCA COLA,CHAUCA COLA,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,40.0
52,01/07/2024,202406,2,116304492,11301020014,1718865155177,99765261,118,M.D.BOTTLERS INDS-NP,CHAUCA COLA,CHAUCA COLA-COLA-PET 500ML,90,500ML,PET,,1718865155177-m-d-bottlers inds-np-chauca cola#3.png,RECODING,5,4,99763715,154.88724,118,VENTURA BOTTLERS PVT LTD-NEPAL,RC,RC COLA,COLA PET 500 ML,PET,500.000 ML,COLA,,500.0,ML,70.0
52,01/07/2024,202406,2,116304492,11301020014,1718865155177,99765261,118,M.D.BOTTLERS INDS-NP,CHAUCA COLA,CHAUCA COLA-COLA-PET 500ML,90,500ML,PET,,1718865155177-m-d-bottlers inds-np-chauca cola#3.png,RECODING,5,5,20110266,156.30942,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2250 ML,PET,2250.000 ML,COLA,,2250.0,ML,0.0
52,01/07/2024,202406,2,116304492,11301020014,1718865155177,99765261,118,M.D.BOTTLERS INDS-NP,CHAUCA COLA,CHAUCA COLA-COLA-PET 500ML,90,500ML,PET,,1718865155177-m-d-bottlers inds-np-chauca cola#3.png,RECODING,5,6,20110267,156.93643,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA VANILLA,VANILLA PET 500 ML,PET,500.000 ML,COLA,,500.0,ML,0.0
52,01/07/2024,202406,2,116304492,11301020014,1718865155177,99765261,118,M.D.BOTTLERS INDS-NP,CHAUCA COLA,CHAUCA COLA-COLA-PET 500ML,90,500ML,PET,,1718865155177-m-d-bottlers inds-np-chauca cola#3.png,RECODING,5,7,20110199,157.6593,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 500 ML,PET,500.000 ML,COLA,,500.0,ML,0.0
52,01/07/2024,202406,2,116304492,11301020014,1718865155177,99765261,118,M.D.BOTTLERS INDS-NP,CHAUCA COLA,CHAUCA COLA-COLA-PET 500ML,90,500ML,PET,,1718865155177-m-d-bottlers inds-np-chauca cola#3.png,RECODING,5,8,20120704,157.66495,118,HINDUSTAN COCA COLA CMPNY-IND,COCA-COLA,COCA-COLA,PET 1250 ML,PET,1250.000 ML,COLA,,1250.0,ML,0.0
52,01/07/2024,202406,2,116304492,11301020014,1718865155177,99765261,118,M.D.BOTTLERS INDS-NP,CHAUCA COLA,CHAUCA COLA-COLA-PET 500ML,90,500ML,PET,,1718865155177-m-d-bottlers inds-np-chauca cola#3.png,RECODING,5,9,20123342,158.31442,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 1000 ML,PET,1000.000 ML,COLA,,1000.0,ML,0.0
52,01/07/2024,202406,2,116304492,11301020014,1718865155177,99765261,118,M.D.BOTTLERS INDS-NP,CHAUCA COLA,CHAUCA COLA-COLA-PET 500ML,90,500ML,PET,,1718865155177-m-d-bottlers inds-np-chauca cola#3.png,RECODING,5,10,99765133,158.34584,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 1500 ML+250 ML COCA-COLA FREE,PET,1500.000 ML,COLA,,1500.0,ML,190.0
53,01/07/2024,202406,2,116304492,11301020014,1718865697711,99765239,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 2250ML FREE 250ML MOUNTAIN DEW WORTH RS 50/-,270,2250ML,PET,,1718865697711-varun beverage -nepal-pepsi#3.png,RECODING,5,1,99765239,83.79535,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 2250 ML+250 ML MOUNTAIN DEW FREE,PET,2250.000 ML,COLA,,2250.0,ML,270.0
53,01/07/2024,202406,2,116304492,11301020014,1718865697711,99765239,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 2250ML FREE 250ML MOUNTAIN DEW WORTH RS 50/-,270,2250ML,PET,,1718865697711-varun beverage -nepal-pepsi#3.png,RECODING,5,2,99765161,100.50403,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 250 ML+150 ML FREE,PET,250.000 ML,COLA,,400.0,ML,50.0
53,01/07/2024,202406,2,116304492,11301020014,1718865697711,99765239,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 2250ML FREE 250ML MOUNTAIN DEW WORTH RS 50/-,270,2250ML,PET,,1718865697711-varun beverage -nepal-pepsi#3.png,RECODING,5,3,99765341,110.75166,118,VARUN BEVERAGE -NEPAL,7 UP,7 UP,PET 2250 ML+250 ML MOUNTAIN DEW FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
53,01/07/2024,202406,2,116304492,11301020014,1718865697711,99765239,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 2250ML FREE 250ML MOUNTAIN DEW WORTH RS 50/-,270,2250ML,PET,,1718865697711-varun beverage -nepal-pepsi#3.png,RECODING,5,4,20121483,114.48503,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 2250 ML,PET,2250.000 ML,COLA,,2250.0,ML,0.0
53,01/07/2024,202406,2,116304492,11301020014,1718865697711,99765239,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 2250ML FREE 250ML MOUNTAIN DEW WORTH RS 50/-,270,2250ML,PET,,1718865697711-varun beverage -nepal-pepsi#3.png,RECODING,5,5,20110433,118.27419,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,0.0
53,01/07/2024,202406,2,116304492,11301020014,1718865697711,99765239,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 2250ML FREE 250ML MOUNTAIN DEW WORTH RS 50/-,270,2250ML,PET,,1718865697711-varun beverage -nepal-pepsi#3.png,RECODING,5,6,99764925,119.38591,118,VARUN BEVERAGE -NEPAL,MOUNTAIN DEW,MOUNTAIN DEW,MOUNTAIN DEW PET 2250 ML+250 ML STING FREE,PET,2250.000 ML,LEMON,,2250.0,ML,260.0
53,01/07/2024,202406,2,116304492,11301020014,1718865697711,99765239,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 2250ML FREE 250ML MOUNTAIN DEW WORTH RS 50/-,270,2250ML,PET,,1718865697711-varun beverage -nepal-pepsi#3.png,RECODING,5,7,20110202,119.93257,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI AHA,PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,0.0
53,01/07/2024,202406,2,116304492,11301020014,1718865697711,99765239,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 2250ML FREE 250ML MOUNTAIN DEW WORTH RS 50/-,270,2250ML,PET,,1718865697711-varun beverage -nepal-pepsi#3.png,RECODING,5,8,20110101,120.18775,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,0.0
53,01/07/2024,202406,2,116304492,11301020014,1718865697711,99765239,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 2250ML FREE 250ML MOUNTAIN DEW WORTH RS 50/-,270,2250ML,PET,,1718865697711-varun beverage -nepal-pepsi#3.png,RECODING,5,9,51545,121.950455,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 300 ML,PET,300.000 ML,COLA,,300.0,ML,0.0
53,01/07/2024,202406,2,116304492,11301020014,1718865697711,99765239,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 2250ML FREE 250ML MOUNTAIN DEW WORTH RS 50/-,270,2250ML,PET,,1718865697711-varun beverage -nepal-pepsi#3.png,RECODING,5,10,20110297,122.64764,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 1000 ML,PET,1000.000 ML,COLA,,1000.0,ML,0.0
54,01/07/2024,202406,2,116641254,41301020021,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,1,99762467,145.8533,118,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,AQUA FRESH,AQUA FRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
54,01/07/2024,202406,2,116641254,41301020021,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,2,99762477,170.34561,118,LORD BUDDHA WATER INDUSTRIES-NPL,BASIL,BASIL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
54,01/07/2024,202406,2,116641254,41301020021,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,3,40120567,175.31522,118,Y.K DRINKING WATER INDUSTRIES-NEPAL,AQUA ALPINE,AQUA ALPINE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
54,01/07/2024,202406,2,116641254,41301020021,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,4,40124812,180.22055,118,Y.K DRINKING WATER INDUSTRIES-NEPAL,AQUA LEHAR,AQUA LEHAR,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
54,01/07/2024,202406,2,116641254,41301020021,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,5,40123908,181.48186,118,BIRATNEER JAL UDHYOG-NEPAL,PARIS AQUA,PARIS AQUA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
54,01/07/2024,202406,2,116641254,41301020021,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,6,47962,182.96301,118,S.P DRINKING WATER & BEV-NEPAL,AQUA SUNDAY,AQUA SUNDAY,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
54,01/07/2024,202406,2,116641254,41301020021,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,7,99765153,184.02654,118,P.G WATER INDUSTRIES-NEPAL,AQUA CARE,AQUA CARE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
54,01/07/2024,202406,2,116641254,41301020021,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,8,40124533,188.12273,118,SANGAM WATER INDUSTRIES-NEPAL,SPRUZZO,SPRUZZO,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
54,01/07/2024,202406,2,116641254,41301020021,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,9,40126869,188.1723,118,PCHLI BHRB PNI PRSHDN UDYG-NPL,AQUA 67,AQUA 67,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
54,01/07/2024,202406,2,116641254,41301020021,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,10,40123809,189.60999,118,MADHYA PASCHIM WATER & BEV-NPL,AQUANS,AQUANS,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
55,01/07/2024,202406,2,112266748,41301020023,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,1,99762467,145.95709,118,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,AQUA FRESH,AQUA FRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
55,01/07/2024,202406,2,112266748,41301020023,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,2,99762477,171.41734,118,LORD BUDDHA WATER INDUSTRIES-NPL,BASIL,BASIL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
55,01/07/2024,202406,2,112266748,41301020023,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,3,40120567,177.81845,118,Y.K DRINKING WATER INDUSTRIES-NEPAL,AQUA ALPINE,AQUA ALPINE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
55,01/07/2024,202406,2,112266748,41301020023,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,4,40124812,182.88846,118,Y.K DRINKING WATER INDUSTRIES-NEPAL,AQUA LEHAR,AQUA LEHAR,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
55,01/07/2024,202406,2,112266748,41301020023,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,5,47962,183.04636,118,S.P DRINKING WATER & BEV-NEPAL,AQUA SUNDAY,AQUA SUNDAY,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
55,01/07/2024,202406,2,112266748,41301020023,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,6,40123908,183.46451,118,BIRATNEER JAL UDHYOG-NEPAL,PARIS AQUA,PARIS AQUA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
55,01/07/2024,202406,2,112266748,41301020023,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,7,99765153,187.64743,118,P.G WATER INDUSTRIES-NEPAL,AQUA CARE,AQUA CARE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
55,01/07/2024,202406,2,112266748,41301020023,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,8,47251,190.4899,118,BALAJI DRINKING WATER UDHYG-NP,SIYA,SIYA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
55,01/07/2024,202406,2,112266748,41301020023,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,9,40120496,190.76433,118,SHREE SAIRAM DRINKING WATER PVT LTD-NP,SAIRAM,SAIRAM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
55,01/07/2024,202406,2,112266748,41301020023,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,10,40124533,190.77946,118,SANGAM WATER INDUSTRIES-NEPAL,SPRUZZO,SPRUZZO,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
56,01/07/2024,202406,2,117167384,41301020018,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,1719468769782-buddha grameen processed drinking water industry -processed drinking water #3.png,CROSS CODING,2,1,99762467,178.64062,118,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,AQUA FRESH,AQUA FRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
56,01/07/2024,202406,2,117167384,41301020018,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,1719468769782-buddha grameen processed drinking water industry -processed drinking water #3.png,CROSS CODING,2,2,40120567,190.48969,118,Y.K DRINKING WATER INDUSTRIES-NEPAL,AQUA ALPINE,AQUA ALPINE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
56,01/07/2024,202406,2,117167384,41301020018,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,1719468769782-buddha grameen processed drinking water industry -processed drinking water #3.png,CROSS CODING,2,3,40124812,194.69836,118,Y.K DRINKING WATER INDUSTRIES-NEPAL,AQUA LEHAR,AQUA LEHAR,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
56,01/07/2024,202406,2,117167384,41301020018,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,1719468769782-buddha grameen processed drinking water industry -processed drinking water #3.png,CROSS CODING,2,4,40125885,199.74667,118,PRASIDHA WATER INDUSTRIES-NP,PRASID,PRASID,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
56,01/07/2024,202406,2,117167384,41301020018,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,1719468769782-buddha grameen processed drinking water industry -processed drinking water #3.png,CROSS CODING,2,5,99765153,201.72507,118,P.G WATER INDUSTRIES-NEPAL,AQUA CARE,AQUA CARE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
56,01/07/2024,202406,2,117167384,41301020018,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,1719468769782-buddha grameen processed drinking water industry -processed drinking water #3.png,CROSS CODING,2,6,99762477,202.22362,118,LORD BUDDHA WATER INDUSTRIES-NPL,BASIL,BASIL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
56,01/07/2024,202406,2,117167384,41301020018,1719468769782,99762467,134,BUDDHA GRAMEEN PROCESSED DRINKING WATER INDUSTRY ,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,1719468769782-buddha grameen processed drinking water industry -processed drinking water #3.png,CROSS CODING,2,7,99765151,202.66495,118,NAWAYUG PROCESSED DRINKING WATER-NP,DOGADAKEDAR,DOGADAKEDAR,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
