t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
150,2022-10-02,202209,116904712,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,3,99764885,69.07863,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 100 GM,EWRPK,100.000 GM,,,100.0,GM,45.0
150,2022-10-02,202209,116904712,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,4,99764401,69.4648,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 43 GM,EWRPK,43.000 GM,,,43.0,GM,18.0
150,2022-10-02,202209,116904712,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,5,99763348,72.1624,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 4*95 GM+SAVE RS10,EWRPK,95.000 GM,,,380.0,GM,138.0
150,2022-10-02,202209,116904712,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,6,99764478,73.7664,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 4*90 GM+SAVE RS 5,EWRPK,90.000 GM,,,360.0,GM,155.0
150,2022-10-02,202209,116904712,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,7,92525101,74.106995,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL 10,LIFE BUOY TOTAL 10-EWP 38 GM,EWRPK,38.000 GM,,,38.0,GM,0.0
150,2022-10-02,202209,116904712,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,8,99763881,74.76134,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 4*95 GM+SAVE RS 5,EWRPK,95.000 GM,,,380.0,GM,155.0
150,2022-10-02,202209,116904712,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,9,50017,74.978745,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL,LIFE BUOY TOTAL-ACTIV SILVER EWP 95 GM,EWRPK,95.000 GM,,,95.0,GM,0.0
150,2022-10-02,202209,116904712,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,10,99763126,75.67238,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 4*95 GM+SAVE RS20,EWRPK,95.000 GM,,,380.0,GM,120.0
151,2022-10-02,202209,128237717,1664525034812,99764236.0,122,RSPL LTD-INDIA,GHADI ,GHADI MACHINE WASH/110GM/PPH,16.0,PPH,110GM ,,1664525034812-rspl ltd-india-ghadi .png,RECODING,5,1,99764236,72.18775,122,RSPL LTD-INDIA,GHADI,GHADI MACHINE WASH,GHADI MACHINE WASH-PPH 110 GM,PLPCH,110.000 GM,,,110.0,GM,16.0
151,2022-10-02,202209,128237717,1664525034812,99764236.0,122,RSPL LTD-INDIA,GHADI ,GHADI MACHINE WASH/110GM/PPH,16.0,PPH,110GM ,,1664525034812-rspl ltd-india-ghadi .png,RECODING,5,2,99764450,124.89782,122,RSPL LTD-INDIA,GHADI,GHADI,GHADI-DETERGENT POWDER PPH 110 GM,PLPCH,110.000 GM,,,110.0,GM,16.0
151,2022-10-02,202209,128237717,1664525034812,99764236.0,122,RSPL LTD-INDIA,GHADI ,GHADI MACHINE WASH/110GM/PPH,16.0,PPH,110GM ,,1664525034812-rspl ltd-india-ghadi .png,RECODING,5,3,93018058,130.42961,122,RSPL LTD-INDIA,GHADI,GHADI,GHADI-PPH 425 GMS,PLPCH,425.000 GM,,,425.0,GM,0.0
151,2022-10-02,202209,128237717,1664525034812,99764236.0,122,RSPL LTD-INDIA,GHADI ,GHADI MACHINE WASH/110GM/PPH,16.0,PPH,110GM ,,1664525034812-rspl ltd-india-ghadi .png,RECODING,5,4,93021072,131.103,122,RSPL LTD-INDIA,GHADI,GHADI,GHADI- PPH 105 GMS,PLPCH,105.000 GM,,,105.0,GM,0.0
151,2022-10-02,202209,128237717,1664525034812,99764236.0,122,RSPL LTD-INDIA,GHADI ,GHADI MACHINE WASH/110GM/PPH,16.0,PPH,110GM ,,1664525034812-rspl ltd-india-ghadi .png,RECODING,5,5,93021370,131.3817,122,RSPL LTD-INDIA,GHADI,GHADI,GHADI-PPH 220 GMS,PLPCH,220.000 GM,,,220.0,GM,0.0
151,2022-10-02,202209,128237717,1664525034812,99764236.0,122,RSPL LTD-INDIA,GHADI ,GHADI MACHINE WASH/110GM/PPH,16.0,PPH,110GM ,,1664525034812-rspl ltd-india-ghadi .png,RECODING,5,6,93017587,131.99802,122,RSPL LTD-INDIA,GHADI,GHADI,GHADI-PPH 25   GMS,PLPCH,25.000 GM,,,25.0,GM,0.0
151,2022-10-02,202209,128237717,1664525034812,99764236.0,122,RSPL LTD-INDIA,GHADI ,GHADI MACHINE WASH/110GM/PPH,16.0,PPH,110GM ,,1664525034812-rspl ltd-india-ghadi .png,RECODING,5,7,93017986,132.10934,122,RSPL LTD-INDIA,GHADI,GHADI,GHADI-PPH 440 GMS,PLPCH,440.000 GM,,,440.0,GM,0.0
151,2022-10-02,202209,128237717,1664525034812,99764236.0,122,RSPL LTD-INDIA,GHADI ,GHADI MACHINE WASH/110GM/PPH,16.0,PPH,110GM ,,1664525034812-rspl ltd-india-ghadi .png,RECODING,5,8,93020556,133.39903,122,RSPL LTD-INDIA,GHADI,GHADI,GHADI-PPH 265 GMS,PLPCH,265.000 GM,,,265.0,GM,0.0
151,2022-10-02,202209,128237717,1664525034812,99764236.0,122,RSPL LTD-INDIA,GHADI ,GHADI MACHINE WASH/110GM/PPH,16.0,PPH,110GM ,,1664525034812-rspl ltd-india-ghadi .png,RECODING,5,9,99764731,133.79523,122,RSPL LTD-INDIA,GHADI,GHADI,GHADI- PPH 10 GM,PLPCH,10.000 GM,,,10.0,GM,5.0
151,2022-10-02,202209,128237717,1664525034812,99764236.0,122,RSPL LTD-INDIA,GHADI ,GHADI MACHINE WASH/110GM/PPH,16.0,PPH,110GM ,,1664525034812-rspl ltd-india-ghadi .png,RECODING,5,10,93021786,133.86694,122,RSPL LTD-INDIA,GHADI,GHADI,GHADI-PPH 210 GMS,PLPCH,210.000 GM,,,210.0,GM,0.0
152,2022-10-02,202209,128237717,1664523459276,99764241.0,123,HINDUSTAN UNILEVER LTD-INDIA,RIN,RIN/130GM/PPH/15GM FREE,16.0,PPH,130GM,,1664523459276-hindustan unilever ltd-india-rin.png,RECODING,5,1,99764241,95.00577,123,HINDUSTAN UNILEVER LTD-INDIA,RIN,RIN,RIN-PPH 130 GM+15 GM FREE,PLPCH,130.000 GM,,,145.0,GM,16.0
152,2022-10-02,202209,128237717,1664523459276,99764241.0,123,HINDUSTAN UNILEVER LTD-INDIA,RIN,RIN/130GM/PPH/15GM FREE,16.0,PPH,130GM,,1664523459276-hindustan unilever ltd-india-rin.png,RECODING,5,2,99764181,102.360985,123,HINDUSTAN UNILEVER LTD-INDIA,RIN,RIN,RIN-PPH 130 GM,PLPCH,130.000 GM,,,130.0,GM,16.0
152,2022-10-02,202209,128237717,1664523459276,99764241.0,123,HINDUSTAN UNILEVER LTD-INDIA,RIN,RIN/130GM/PPH/15GM FREE,16.0,PPH,130GM,,1664523459276-hindustan unilever ltd-india-rin.png,RECODING,5,3,93026623,142.3833,122,UNILEVER NEPAL LTD-NEPAL,RIN,RIN SHAKTI,RIN SHAKTI-PPH 3000 GMS,PLPCH,3000.000 GM,,,3000.0,GM,0.0
152,2022-10-02,202209,128237717,1664523459276,99764241.0,123,HINDUSTAN UNILEVER LTD-INDIA,RIN,RIN/130GM/PPH/15GM FREE,16.0,PPH,130GM,,1664523459276-hindustan unilever ltd-india-rin.png,RECODING,5,4,52446,143.43787,123,UNILEVER NEPAL LTD-NEPAL,RIN,RIN,RIN-PPH 145 GMS+40 GM FREE,PLPCH,145.000 GM,,,185.0,GM,0.0
152,2022-10-02,202209,128237717,1664523459276,99764241.0,123,HINDUSTAN UNILEVER LTD-INDIA,RIN,RIN/130GM/PPH/15GM FREE,16.0,PPH,130GM,,1664523459276-hindustan unilever ltd-india-rin.png,RECODING,5,5,50293,143.44069,122,UNILEVER NEPAL LTD-NEPAL,RIN,RIN SHAKTI,RIN SHAKTI-PPH 450 GM+RS 9 OFF,PLPCH,450.000 GM,,,450.0,GM,0.0
152,2022-10-02,202209,128237717,1664523459276,99764241.0,123,HINDUSTAN UNILEVER LTD-INDIA,RIN,RIN/130GM/PPH/15GM FREE,16.0,PPH,130GM,,1664523459276-hindustan unilever ltd-india-rin.png,RECODING,5,6,47547,144.9302,123,UNILEVER NEPAL LTD-NEPAL,RIN,RIN,RIN-PPH 150 GMS+45 GM FREE,PLPCH,150.000 GM,,,195.0,GM,0.0
152,2022-10-02,202209,128237717,1664523459276,99764241.0,123,HINDUSTAN UNILEVER LTD-INDIA,RIN,RIN/130GM/PPH/15GM FREE,16.0,PPH,130GM,,1664523459276-hindustan unilever ltd-india-rin.png,RECODING,5,7,48000,145.01361,122,UNILEVER NEPAL LTD-NEPAL,RIN,RIN SHAKTI,RIN SHAKTI-PPH 800 GM+100G EXTRA,PLPCH,800.000 GM,,,900.0,GM,0.0
152,2022-10-02,202209,128237717,1664523459276,99764241.0,123,HINDUSTAN UNILEVER LTD-INDIA,RIN,RIN/130GM/PPH/15GM FREE,16.0,PPH,130GM,,1664523459276-hindustan unilever ltd-india-rin.png,RECODING,5,8,99762727,145.09476,123,HINDUSTAN UNILEVER LTD-INDIA,VIM,VIM,VIM-WITH POWER OF LEMON PPH 90 GM,PLPCH,90.000 GM,,,90.0,GM,8.0
152,2022-10-02,202209,128237717,1664523459276,99764241.0,123,HINDUSTAN UNILEVER LTD-INDIA,RIN,RIN/130GM/PPH/15GM FREE,16.0,PPH,130GM,,1664523459276-hindustan unilever ltd-india-rin.png,RECODING,5,9,47325,146.10861,122,UNILEVER NEPAL LTD-NEPAL,RIN,RIN SHAKTI,RIN SHAKTI-PPH 400 GM+50 GM EXTRA,PLPCH,400.000 GM,,,450.0,GM,0.0
152,2022-10-02,202209,128237717,1664523459276,99764241.0,123,HINDUSTAN UNILEVER LTD-INDIA,RIN,RIN/130GM/PPH/15GM FREE,16.0,PPH,130GM,,1664523459276-hindustan unilever ltd-india-rin.png,RECODING,5,10,51289,146.34195,123,UNILEVER NEPAL LTD-NEPAL,RIN,RIN,RIN-PPH 150 GMS+25 GM FREE,PLPCH,150.000 GM,,,175.0,GM,0.0
153,2022-10-02,202209,128237717,1664523178043,99764242.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1664523178043-deuti soap - chemical-nepal-bheri .png,RECODING,5,1,99763448,97.61466,122,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-ULTRA WASH PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,85.0
153,2022-10-02,202209,128237717,1664523178043,99764242.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1664523178043-deuti soap - chemical-nepal-bheri .png,RECODING,5,2,99763179,98.54254,122,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-ULTRA WASH PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,20.0
153,2022-10-02,202209,128237717,1664523178043,99764242.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1664523178043-deuti soap - chemical-nepal-bheri .png,RECODING,5,3,99763180,98.84633,122,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-ULTRA WASH PPH 500 GM,PLPCH,500.000 GM,,,500.0,GM,45.0
153,2022-10-02,202209,128237717,1664523178043,99764242.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1664523178043-deuti soap - chemical-nepal-bheri .png,RECODING,5,4,99763949,104.373886,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-CLEAN & FRESH PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
153,2022-10-02,202209,128237717,1664523178043,99764242.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1664523178043-deuti soap - chemical-nepal-bheri .png,RECODING,5,5,99764242,104.52373,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-CLEAN & FRESH PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
153,2022-10-02,202209,128237717,1664523178043,99764242.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1664523178043-deuti soap - chemical-nepal-bheri .png,RECODING,5,6,99764019,106.59415,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-CLEAN & FRESH PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,50.0
153,2022-10-02,202209,128237717,1664523178043,99764242.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1664523178043-deuti soap - chemical-nepal-bheri .png,RECODING,5,7,99763879,111.3103,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-COMPLETE WASH EWP 100 GM,EWRPK,100.000 GM,,,100.0,GM,10.0
153,2022-10-02,202209,128237717,1664523178043,99764242.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1664523178043-deuti soap - chemical-nepal-bheri .png,RECODING,5,8,99763343,112.40028,123,DEUTI SOAP & CHEMICAL-NEPAL,YASHODA,YASHODA,YASHODA-LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
153,2022-10-02,202209,128237717,1664523178043,99764242.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1664523178043-deuti soap - chemical-nepal-bheri .png,RECODING,5,9,99763915,112.59199,123,DEUTI SOAP & CHEMICAL-NEPAL,YASHODA,YASHODA,YASHODA-LAUNDRY SOAP PPH 3*200 GM [600 GM],PLPCH,200.000 GM,,,600.0,GM,120.0
153,2022-10-02,202209,128237717,1664523178043,99764242.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1664523178043-deuti soap - chemical-nepal-bheri .png,RECODING,5,10,99764225,113.971436,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-DISHWASH BAR PCN 400 GM+SCRUBBER FREE,PLJAR,400.000 GM,,,400.0,GM,55.0
154,2022-10-02,202209,128237717,1664524418393,99764227.0,106,KWALITY CONFECTIONERY-NPL,KAB'S CENTER COOL,KAB'S CENTER COOL/WATERMELON/3.125GM/PPH,2.0,PPH,3.125GM,,1664524418393-kwality confectionery-npl-kab-s center cool.png,RECODING,5,1,99764122,112.25682,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY CENTER COOL,KWALITY CENTER COOL-WATER MELON PPH 2 GM,PLPCH,2.000 GM,WATER MELON,,2.0,GM,2.0
154,2022-10-02,202209,128237717,1664524418393,99764227.0,106,KWALITY CONFECTIONERY-NPL,KAB'S CENTER COOL,KAB'S CENTER COOL/WATERMELON/3.125GM/PPH,2.0,PPH,3.125GM,,1664524418393-kwality confectionery-npl-kab-s center cool.png,RECODING,5,2,99764227,112.97604,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY CENTER COOL,KWALITY CENTER COOL-WATER MELON PPH 3.125 GM,PLPCH,3.125 GM,WATER MELON,,3.125,GM,2.0
154,2022-10-02,202209,128237717,1664524418393,99764227.0,106,KWALITY CONFECTIONERY-NPL,KAB'S CENTER COOL,KAB'S CENTER COOL/WATERMELON/3.125GM/PPH,2.0,PPH,3.125GM,,1664524418393-kwality confectionery-npl-kab-s center cool.png,RECODING,5,3,46531,138.31891,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY KAB'S ICY MINT,KWALITY KAB'S ICY MINT-COOL CANDY PPH 2.5 GM,PLPCH,2.500 GM,MINT,,2.5,GM,0.0
154,2022-10-02,202209,128237717,1664524418393,99764227.0,106,KWALITY CONFECTIONERY-NPL,KAB'S CENTER COOL,KAB'S CENTER COOL/WATERMELON/3.125GM/PPH,2.0,PPH,3.125GM,,1664524418393-kwality confectionery-npl-kab-s center cool.png,RECODING,5,4,53408,139.41058,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY KAB'S,KWALITY KAB'S-COCONUT CRNCH LOLIPOP PPH 8.33 GM,PLPCH,8.330 GM,COCONUT,,8.33,GM,0.0
154,2022-10-02,202209,128237717,1664524418393,99764227.0,106,KWALITY CONFECTIONERY-NPL,KAB'S CENTER COOL,KAB'S CENTER COOL/WATERMELON/3.125GM/PPH,2.0,PPH,3.125GM,,1664524418393-kwality confectionery-npl-kab-s center cool.png,RECODING,5,5,46744,141.72879,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY KAB'S FRUIT DROPS,KWALITY KAB'S FRUIT DROPS-TOFFEE PPH 2.7 GM,PLPCH,2.700 GM,FRUIT,,2.7,GM,0.0
154,2022-10-02,202209,128237717,1664524418393,99764227.0,106,KWALITY CONFECTIONERY-NPL,KAB'S CENTER COOL,KAB'S CENTER COOL/WATERMELON/3.125GM/PPH,2.0,PPH,3.125GM,,1664524418393-kwality confectionery-npl-kab-s center cool.png,RECODING,5,6,53974,141.81154,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY KAB'S,KWALITY KAB'S- IMLI LADDU PPH 2.56 GM,PLPCH,2.560 GM,IMLI,,2.56,GM,0.0
154,2022-10-02,202209,128237717,1664524418393,99764227.0,106,KWALITY CONFECTIONERY-NPL,KAB'S CENTER COOL,KAB'S CENTER COOL/WATERMELON/3.125GM/PPH,2.0,PPH,3.125GM,,1664524418393-kwality confectionery-npl-kab-s center cool.png,RECODING,5,7,99764714,144.07228,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY KAB'S FRUIT DROPS,KWALITY KAB'S FRUIT DROPS-TOFFEE PCN 900 GM,PLJAR,900.000 GM,FRUIT,,900.0,GM,165.0
154,2022-10-02,202209,128237717,1664524418393,99764227.0,106,KWALITY CONFECTIONERY-NPL,KAB'S CENTER COOL,KAB'S CENTER COOL/WATERMELON/3.125GM/PPH,2.0,PPH,3.125GM,,1664524418393-kwality confectionery-npl-kab-s center cool.png,RECODING,5,8,99764228,146.4519,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY CENTER COOL,KWALITY CENTER COOL-PEPPERMINT PPH 3.125 GM,PLPCH,3.125 GM,PEPPERMINT,,3.125,GM,2.0
154,2022-10-02,202209,128237717,1664524418393,99764227.0,106,KWALITY CONFECTIONERY-NPL,KAB'S CENTER COOL,KAB'S CENTER COOL/WATERMELON/3.125GM/PPH,2.0,PPH,3.125GM,,1664524418393-kwality confectionery-npl-kab-s center cool.png,RECODING,5,9,99764323,154.92587,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY KAB'S,KWALITY KAB'S-COCONUT CRUNCH EWP 2.5 GM,EWRPK,2.500 GM,COCONUT,,2.5,GM,1.0
154,2022-10-02,202209,128237717,1664524418393,99764227.0,106,KWALITY CONFECTIONERY-NPL,KAB'S CENTER COOL,KAB'S CENTER COOL/WATERMELON/3.125GM/PPH,2.0,PPH,3.125GM,,1664524418393-kwality confectionery-npl-kab-s center cool.png,RECODING,5,10,99764599,160.89804,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY KAB'S DAIRY ECLAIRS,KWALITY KAB'S DAIRY ECLAIRS- PCN 1362 GM,PLJAR,1362.000 GM,CHOCOLATE,,1362.0,GM,600.0
155,2022-10-02,202209,128237717,1664524706140,99764232.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/61GM/EWP,20.0,EWP,61GM ,,1664524706140-godrej consumer products-india-godrej no-1 .png,RECODING,5,1,99763898,97.52881,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL TURMERIC EWP 53 GM,EWRPK,53.000 GM,,,53.0,GM,20.0
155,2022-10-02,202209,128237717,1664524706140,99764232.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/61GM/EWP,20.0,EWP,61GM ,,1664524706140-godrej consumer products-india-godrej no-1 .png,RECODING,5,2,52424,99.48372,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 100G[4+1],EWRPK,100.000 GM,,,500.0,GM,0.0
155,2022-10-02,202209,128237717,1664524706140,99764232.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/61GM/EWP,20.0,EWP,61GM ,,1664524706140-godrej consumer products-india-godrej no-1 .png,RECODING,5,3,99764232,99.794235,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 61 GM,EWRPK,61.000 GM,,,61.0,GM,20.0
155,2022-10-02,202209,128237717,1664524706140,99764232.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/61GM/EWP,20.0,EWP,61GM ,,1664524706140-godrej consumer products-india-godrej no-1 .png,RECODING,5,4,92562364,100.616394,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 100G+[3+1],EWRPK,100.000 GM,,,400.0,GM,0.0
155,2022-10-02,202209,128237717,1664524706140,99764232.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/61GM/EWP,20.0,EWP,61GM ,,1664524706140-godrej consumer products-india-godrej no-1 .png,RECODING,5,5,99762987,100.739685,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 63 GM,EWRPK,63.000 GM,,,63.0,GM,20.0
155,2022-10-02,202209,128237717,1664524706140,99764232.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/61GM/EWP,20.0,EWP,61GM ,,1664524706140-godrej consumer products-india-godrej no-1 .png,RECODING,5,6,92523023,100.833694,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 60 GM,EWRPK,60.000 GM,,,60.0,GM,0.0
155,2022-10-02,202209,128237717,1664524706140,99764232.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/61GM/EWP,20.0,EWP,61GM ,,1664524706140-godrej consumer products-india-godrej no-1 .png,RECODING,5,7,92520937,100.836,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 70 GM,EWRPK,70.000 GM,,,70.0,GM,0.0
155,2022-10-02,202209,128237717,1664524706140,99764232.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/61GM/EWP,20.0,EWP,61GM ,,1664524706140-godrej consumer products-india-godrej no-1 .png,RECODING,5,8,52427,101.4518,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL TURMERIC EWP 100 GM,EWRPK,100.000 GM,,,100.0,GM,0.0
155,2022-10-02,202209,128237717,1664524706140,99764232.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/61GM/EWP,20.0,EWP,61GM ,,1664524706140-godrej consumer products-india-godrej no-1 .png,RECODING,5,9,92521880,102.023865,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 68 GM,EWRPK,68.000 GM,,,68.0,GM,0.0
