t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
29,29/07/2024,202407,2,117163163,11302020002,1721193074735,99765276.0,134,SAMBHAVI FOOD AND  BEVERAGES NEPAL,P.R.S,P.R.S-LYCHEE-LITCHI PET 125 ML,20,125ML,PET,,1721193074735-sambhavi food and  beverages nepal-p-r-s#3.png,RECODING,5,10,49737,114.077835,118,DABUR NEPAL LTD.-NEPAL,BURRST MITHO,BURRST MITHO,LITCHI PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,0.0
30,29/07/2024,202407,2,527033110208,52703020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,1,49635,102.4266,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
30,29/07/2024,202407,2,527033110208,52703020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,2,99762364,124.26881,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
30,29/07/2024,202407,2,527033110208,52703020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,3,99762349,130.08467,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
30,29/07/2024,202407,2,527033110208,52703020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,4,99765472,130.70172,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
30,29/07/2024,202407,2,527033110208,52703020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,5,20110695,131.80133,118,HIMALAYA FOOD & BEV.  - NEPAL,ENJOY,ENJOY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
30,29/07/2024,202407,2,527033110208,52703020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,6,99765266,134.42001,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,ALFANSO MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
30,29/07/2024,202407,2,527033110208,52703020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,7,99765280,135.24573,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
30,29/07/2024,202407,2,527033110208,52703020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,8,20110011,139.68878,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
30,29/07/2024,202407,2,527033110208,52703020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,9,99764957,139.94534,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO PAPAYA TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
30,29/07/2024,202407,2,527033110208,52703020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,10,20110340,140.13089,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MANGO TPK 65 ML,TPK,65.000 ML,MANGO,,65.0,ML,0.0
31,29/07/2024,202407,2,527033110244,52703020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,1,49635,103.062996,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
31,29/07/2024,202407,2,527033110244,52703020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,2,99762364,124.5596,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
31,29/07/2024,202407,2,527033110244,52703020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,3,99762349,130.72667,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
31,29/07/2024,202407,2,527033110244,52703020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,4,99765472,131.22388,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
31,29/07/2024,202407,2,527033110244,52703020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,5,20110695,132.75237,118,HIMALAYA FOOD & BEV.  - NEPAL,ENJOY,ENJOY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
31,29/07/2024,202407,2,527033110244,52703020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,6,99765266,134.98822,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,ALFANSO MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
31,29/07/2024,202407,2,527033110244,52703020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,7,99765280,135.762,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
31,29/07/2024,202407,2,527033110244,52703020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,8,20110011,140.0763,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
31,29/07/2024,202407,2,527033110244,52703020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,9,99764957,140.19383,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO PAPAYA TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
31,29/07/2024,202407,2,527033110244,52703020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,10,20110340,140.65639,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MANGO TPK 65 ML,TPK,65.000 ML,MANGO,,65.0,ML,0.0
32,29/07/2024,202407,2,112162713,41301020004,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,,CROSS CODING,2,1,20121462,233.5287,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,SLICE,SLICE,TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
32,29/07/2024,202407,2,112162713,41301020004,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,,CROSS CODING,2,2,47052,235.96542,118,PEPSICO INDIA-INDIA,TROPICANA,TROPICANA,MIXED DELIGHT TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,0.0
32,29/07/2024,202407,2,112162713,41301020004,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,,CROSS CODING,2,3,49150,241.39244,118,VARUN BEVERAGE -INDIA,SLICE,SLICE,TROPICANA PET 1200 ML,PET,1200.000 ML,MANGO,,1200.0,ML,0.0
32,29/07/2024,202407,2,112162713,41301020004,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,,CROSS CODING,2,4,20127491,243.72723,118,THE AGRI. MKT. - BNGLADESH,PRAN,PRAN,FRUIT COCKTAIL TPK 250 ML,TPK,250.000 ML,MIXED FRUIT,,250.0,ML,0.0
32,29/07/2024,202407,2,112162713,41301020004,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,,CROSS CODING,2,5,20110738,244.12624,118,THE AGRI. MKT. - BNGLADESH,PRAN,PRAN JOY,FRUIT COCKTAIL TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
32,29/07/2024,202407,2,112162713,41301020004,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,,CROSS CODING,2,6,45476,244.12624,118,THE AGRI. MKT. - BNGLADESH,PRAN,PRAN JOY,FRUIT COCKTAIL TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
32,29/07/2024,202407,2,112162713,41301020004,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,,CROSS CODING,2,7,20110743,247.08807,118,THE AGRI. MKT. - BNGLADESH,PRAN,PRAN JUNIOR,FRUIT COCKTAIL TPK 125 ML,TPK,125.000 ML,MIXED FRUIT,,125.0,ML,0.0
32,29/07/2024,202407,2,112162713,41301020004,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,,CROSS CODING,2,8,49271,247.86752,118,THE AGRI. MKT. - BNGLADESH,LAVILA,LAVILA,FRUIT COCKTAIL CAN 250 ML,CAN,250.000 ML,MIXED FRUIT,,250.0,ML,0.0
32,29/07/2024,202407,2,112162713,41301020004,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,,CROSS CODING,2,9,20110876,250.46463,118,CERES FRT JUCE PVT LTD-STH AFR,CERES,CERES,POMEGRANATE & LIME TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,0.0
32,29/07/2024,202407,2,112162713,41301020004,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,,CROSS CODING,2,10,20110625,251.02545,118,THE AGRI. MKT. - BNGLADESH,PRAN,PRAN,FRUIT COCKTAIL TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,0.0
33,29/07/2024,202407,2,115070629,41301020003,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,1721795947987-fruit juice -lehar slice #3.png,CROSS CODING,2,1,20121462,232.66037,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,SLICE,SLICE,TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
33,29/07/2024,202407,2,115070629,41301020003,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,1721795947987-fruit juice -lehar slice #3.png,CROSS CODING,2,2,20127491,240.26735,118,THE AGRI. MKT. - BNGLADESH,PRAN,PRAN,FRUIT COCKTAIL TPK 250 ML,TPK,250.000 ML,MIXED FRUIT,,250.0,ML,0.0
33,29/07/2024,202407,2,115070629,41301020003,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,1721795947987-fruit juice -lehar slice #3.png,CROSS CODING,2,3,20110738,242.4544,118,THE AGRI. MKT. - BNGLADESH,PRAN,PRAN JOY,FRUIT COCKTAIL TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
33,29/07/2024,202407,2,115070629,41301020003,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,1721795947987-fruit juice -lehar slice #3.png,CROSS CODING,2,4,45476,242.4544,118,THE AGRI. MKT. - BNGLADESH,PRAN,PRAN JOY,FRUIT COCKTAIL TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
33,29/07/2024,202407,2,115070629,41301020003,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,1721795947987-fruit juice -lehar slice #3.png,CROSS CODING,2,5,47052,244.30112,118,PEPSICO INDIA-INDIA,TROPICANA,TROPICANA,MIXED DELIGHT TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,0.0
33,29/07/2024,202407,2,115070629,41301020003,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,1721795947987-fruit juice -lehar slice #3.png,CROSS CODING,2,6,20110743,244.81436,118,THE AGRI. MKT. - BNGLADESH,PRAN,PRAN JUNIOR,FRUIT COCKTAIL TPK 125 ML,TPK,125.000 ML,MIXED FRUIT,,125.0,ML,0.0
33,29/07/2024,202407,2,115070629,41301020003,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,1721795947987-fruit juice -lehar slice #3.png,CROSS CODING,2,7,20110625,246.18283,118,THE AGRI. MKT. - BNGLADESH,PRAN,PRAN,FRUIT COCKTAIL TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,0.0
33,29/07/2024,202407,2,115070629,41301020003,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,1721795947987-fruit juice -lehar slice #3.png,CROSS CODING,2,8,49271,250.19711,118,THE AGRI. MKT. - BNGLADESH,LAVILA,LAVILA,FRUIT COCKTAIL CAN 250 ML,CAN,250.000 ML,MIXED FRUIT,,250.0,ML,0.0
33,29/07/2024,202407,2,115070629,41301020003,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,1721795947987-fruit juice -lehar slice #3.png,CROSS CODING,2,9,49150,251.03313,118,VARUN BEVERAGE -INDIA,SLICE,SLICE,TROPICANA PET 1200 ML,PET,1200.000 ML,MANGO,,1200.0,ML,0.0
33,29/07/2024,202407,2,115070629,41301020003,1721795947987,20110053.0,118,FRUIT JUICE ,LEHAR SLICE ,TROPICANA SLICE ,60,250ML,RGB ,,1721795947987-fruit juice -lehar slice #3.png,CROSS CODING,2,10,20110125,251.92319,118,THE AGRI. MKT. - BNGLADESH,PRAN,PRAN,MANGO PINE TPK 250 ML,TPK,250.000 ML,MIXED FRUIT,,250.0,ML,0.0
34,29/07/2024,202407,2,117666074,51302020001,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,1,99765270,72.198975,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MIXED FRUIT PET 500 ML,PET,500.000 ML,MIXED FRUIT,,500.0,ML,90.0
34,29/07/2024,202407,2,117666074,51302020001,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,2,99765221,76.79407,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MIXED FRUIT PET 1000 ML,PET,1000.000 ML,MIXED FRUIT,,1000.0,ML,170.0
34,29/07/2024,202407,2,117666074,51302020001,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,3,99765227,78.606964,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MIXED FRUIT PET 250 ML,PET,250.000 ML,MIXED FRUIT,,250.0,ML,50.0
34,29/07/2024,202407,2,117666074,51302020001,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,4,99765260,90.73811,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,90.0
34,29/07/2024,202407,2,117666074,51302020001,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,5,99765229,93.7762,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,PINK GUAVA PET 500 ML,PET,500.000 ML,GUAVA,,500.0,ML,90.0
34,29/07/2024,202407,2,117666074,51302020001,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,6,99765271,94.62337,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,POMEGRANATE PET 1000 ML,PET,1000.000 ML,POMEGRANATE,,1000.0,ML,170.0
34,29/07/2024,202407,2,117666074,51302020001,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,7,99765228,95.42876,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MANGO PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,170.0
34,29/07/2024,202407,2,117666074,51302020001,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,8,99765272,95.95119,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,POMEGRANATE PET 250 ML,PET,250.000 ML,POMEGRANATE,,250.0,ML,50.0
34,29/07/2024,202407,2,117666074,51302020001,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,9,99765219,97.91812,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,50.0
34,29/07/2024,202407,2,117666074,51302020001,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,10,99765251,98.21983,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,PINK GUAVA PET 1000 ML,PET,1000.000 ML,GUAVA,,1000.0,ML,170.0
35,29/07/2024,202407,2,117672255,51302020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,1,49635,100.93707,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
35,29/07/2024,202407,2,117672255,51302020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,2,99762364,124.05549,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
35,29/07/2024,202407,2,117672255,51302020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,3,99762349,128.68076,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
35,29/07/2024,202407,2,117672255,51302020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,4,99765472,130.01138,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
35,29/07/2024,202407,2,117672255,51302020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,5,20110695,130.67358,118,HIMALAYA FOOD & BEV.  - NEPAL,ENJOY,ENJOY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
35,29/07/2024,202407,2,117672255,51302020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,6,99765266,134.24918,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,ALFANSO MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
35,29/07/2024,202407,2,117672255,51302020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,7,99765280,134.89998,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
35,29/07/2024,202407,2,117672255,51302020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,8,99765207,138.97676,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
35,29/07/2024,202407,2,117672255,51302020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,9,20110011,140.59143,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
35,29/07/2024,202407,2,117672255,51302020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,10,20110340,140.59422,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MANGO TPK 65 ML,TPK,65.000 ML,MANGO,,65.0,ML,0.0
36,29/07/2024,202407,2,117645859,51302020010,1721721002477,99765272.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/250ML/PBT/POMEGRANATE/JAGDAMBA FOODS PVT LTD-NEPAL ,50,250ML ,PBT,,1721721002477-jagdamba foods pvt ltd-nepal-chabaa boost#3.png,RECODING,5,1,99765272,69.57924,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,POMEGRANATE PET 250 ML,PET,250.000 ML,POMEGRANATE,,250.0,ML,50.0
36,29/07/2024,202407,2,117645859,51302020010,1721721002477,99765272.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/250ML/PBT/POMEGRANATE/JAGDAMBA FOODS PVT LTD-NEPAL ,50,250ML ,PBT,,1721721002477-jagdamba foods pvt ltd-nepal-chabaa boost#3.png,RECODING,5,2,99765271,73.79239,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,POMEGRANATE PET 1000 ML,PET,1000.000 ML,POMEGRANATE,,1000.0,ML,170.0
36,29/07/2024,202407,2,117645859,51302020010,1721721002477,99765272.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/250ML/PBT/POMEGRANATE/JAGDAMBA FOODS PVT LTD-NEPAL ,50,250ML ,PBT,,1721721002477-jagdamba foods pvt ltd-nepal-chabaa boost#3.png,RECODING,5,3,99765227,105.84525,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MIXED FRUIT PET 250 ML,PET,250.000 ML,MIXED FRUIT,,250.0,ML,50.0
