t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
27,2023-05-18,202305,2,133582005,31306020009,1684140264595,99765022.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/250ML/45/SAMBHAVI BEVERAGE-NEPAL,50.0,250ML,PBT,,1684140264595-sambhavi beverage-nepal-jusica#3.png,RECODING,5,1,99765022,145.60884,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JUSICA,JUSICA,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,45.0
27,2023-05-18,202305,2,133582005,31306020009,1684140264595,99765022.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/250ML/45/SAMBHAVI BEVERAGE-NEPAL,50.0,250ML,PBT,,1684140264595-sambhavi beverage-nepal-jusica#3.png,RECODING,5,2,99765023,146.29532,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JUSICA,JUSICA,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,90.0
27,2023-05-18,202305,2,133582005,31306020009,1684140264595,99765022.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/250ML/45/SAMBHAVI BEVERAGE-NEPAL,50.0,250ML,PBT,,1684140264595-sambhavi beverage-nepal-jusica#3.png,RECODING,5,3,99765192,171.83469,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,MANGO DRINK PET 300 ML,PET,300.000 ML,MANGO,,300.0,ML,120.0
27,2023-05-18,202305,2,133582005,31306020009,1684140264595,99765022.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/250ML/45/SAMBHAVI BEVERAGE-NEPAL,50.0,250ML,PBT,,1684140264595-sambhavi beverage-nepal-jusica#3.png,RECODING,5,4,99765470,172.80939,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,MENTN,MENTN,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
27,2023-05-18,202305,2,133582005,31306020009,1684140264595,99765022.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/250ML/45/SAMBHAVI BEVERAGE-NEPAL,50.0,250ML,PBT,,1684140264595-sambhavi beverage-nepal-jusica#3.png,RECODING,5,5,99764551,172.95497,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO TPK 125 ML,TPK,125.000 ML,MANGO,,125.0,ML,20.0
27,2023-05-18,202305,2,133582005,31306020009,1684140264595,99765022.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/250ML/45/SAMBHAVI BEVERAGE-NEPAL,50.0,250ML,PBT,,1684140264595-sambhavi beverage-nepal-jusica#3.png,RECODING,5,6,99765313,174.15163,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,100.0
27,2023-05-18,202305,2,133582005,31306020009,1684140264595,99765022.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/250ML/45/SAMBHAVI BEVERAGE-NEPAL,50.0,250ML,PBT,,1684140264595-sambhavi beverage-nepal-jusica#3.png,RECODING,5,7,99764994,175.54378,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,90.0
27,2023-05-18,202305,2,133582005,31306020009,1684140264595,99765022.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/250ML/45/SAMBHAVI BEVERAGE-NEPAL,50.0,250ML,PBT,,1684140264595-sambhavi beverage-nepal-jusica#3.png,RECODING,5,8,99764544,175.65219,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,TOFFICHOO TADKA-CHAT MASALA KACHHA MANGO&PINEAPPLE PCN 760GM,PLJAR,760.000 GM,ASSORTED,,760.0,GM,500.0
27,2023-05-18,202305,2,133582005,31306020009,1684140264595,99765022.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/250ML/45/SAMBHAVI BEVERAGE-NEPAL,50.0,250ML,PBT,,1684140264595-sambhavi beverage-nepal-jusica#3.png,RECODING,5,9,99765258,177.54068,118,J.B.S. INDUSTRIES PVT. LTD.- NEPAL,SAGARMATHA,SAGARMATHA,POMEGRANATE CAN 240 ML,CAN,240.000 ML,POMEGRANATE,,240.0,ML,100.0
27,2023-05-18,202305,2,133582005,31306020009,1684140264595,99765022.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/250ML/45/SAMBHAVI BEVERAGE-NEPAL,50.0,250ML,PBT,,1684140264595-sambhavi beverage-nepal-jusica#3.png,RECODING,5,10,99764559,178.07614,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,30.0
28,2023-05-18,202305,2,133582005,31306020009,1684140202770,99765023.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/500ML/90/SAMBHAVI BEVERAGE-NEPAL,90.0,500ML,PBT,,1684140202770-sambhavi beverage-nepal-jusica#3.png,RECODING,5,1,99765023,146.03107,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JUSICA,JUSICA,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,90.0
28,2023-05-18,202305,2,133582005,31306020009,1684140202770,99765023.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/500ML/90/SAMBHAVI BEVERAGE-NEPAL,90.0,500ML,PBT,,1684140202770-sambhavi beverage-nepal-jusica#3.png,RECODING,5,2,99765022,148.64662,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JUSICA,JUSICA,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,45.0
28,2023-05-18,202305,2,133582005,31306020009,1684140202770,99765023.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/500ML/90/SAMBHAVI BEVERAGE-NEPAL,90.0,500ML,PBT,,1684140202770-sambhavi beverage-nepal-jusica#3.png,RECODING,5,3,99765192,171.50006,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,MANGO DRINK PET 300 ML,PET,300.000 ML,MANGO,,300.0,ML,120.0
28,2023-05-18,202305,2,133582005,31306020009,1684140202770,99765023.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/500ML/90/SAMBHAVI BEVERAGE-NEPAL,90.0,500ML,PBT,,1684140202770-sambhavi beverage-nepal-jusica#3.png,RECODING,5,4,99764544,174.19165,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,TOFFICHOO TADKA-CHAT MASALA KACHHA MANGO&PINEAPPLE PCN 760GM,PLJAR,760.000 GM,ASSORTED,,760.0,GM,500.0
28,2023-05-18,202305,2,133582005,31306020009,1684140202770,99765023.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/500ML/90/SAMBHAVI BEVERAGE-NEPAL,90.0,500ML,PBT,,1684140202770-sambhavi beverage-nepal-jusica#3.png,RECODING,5,5,99765470,174.58221,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,MENTN,MENTN,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
28,2023-05-18,202305,2,133582005,31306020009,1684140202770,99765023.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/500ML/90/SAMBHAVI BEVERAGE-NEPAL,90.0,500ML,PBT,,1684140202770-sambhavi beverage-nepal-jusica#3.png,RECODING,5,6,99764551,174.67734,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO TPK 125 ML,TPK,125.000 ML,MANGO,,125.0,ML,20.0
28,2023-05-18,202305,2,133582005,31306020009,1684140202770,99765023.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/500ML/90/SAMBHAVI BEVERAGE-NEPAL,90.0,500ML,PBT,,1684140202770-sambhavi beverage-nepal-jusica#3.png,RECODING,5,7,99764994,174.92258,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,90.0
28,2023-05-18,202305,2,133582005,31306020009,1684140202770,99765023.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/500ML/90/SAMBHAVI BEVERAGE-NEPAL,90.0,500ML,PBT,,1684140202770-sambhavi beverage-nepal-jusica#3.png,RECODING,5,8,99765313,175.3054,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,100.0
28,2023-05-18,202305,2,133582005,31306020009,1684140202770,99765023.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/500ML/90/SAMBHAVI BEVERAGE-NEPAL,90.0,500ML,PBT,,1684140202770-sambhavi beverage-nepal-jusica#3.png,RECODING,5,9,99765258,176.71404,118,J.B.S. INDUSTRIES PVT. LTD.- NEPAL,SAGARMATHA,SAGARMATHA,POMEGRANATE CAN 240 ML,CAN,240.000 ML,POMEGRANATE,,240.0,ML,100.0
28,2023-05-18,202305,2,133582005,31306020009,1684140202770,99765023.0,134.0,SAMBHAVI BEVERAGE-NEPAL,JUSICA,JUSICA MANGO/PBT/500ML/90/SAMBHAVI BEVERAGE-NEPAL,90.0,500ML,PBT,,1684140202770-sambhavi beverage-nepal-jusica#3.png,RECODING,5,10,99763515,177.6712,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,85.0
29,2023-05-18,202305,2,132679728,32304020004,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,25.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,1,99765021,162.3209,118,UNIVERSAL DRINKNG WATR INDS-NP,AAHANA,AAHANA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
29,2023-05-18,202305,2,132679728,32304020004,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,25.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,2,93012235,217.69958,122,CUSSONS INT.- INDIA,EZEE,EZEE,EZEE-PBT 500  ML,PLBOT,500.000 ML,,,500.0,ML,0.0
29,2023-05-18,202305,2,132679728,32304020004,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,25.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,3,90860539,218.00867,111,UTSAV DETERGENT - NEPAL,RONAK,RONAK AMLA,RONAK AMLA-PBT 50 ML GET + 20% EXT,PLBOT,50.000 ML,,,60.0,ML,0.0
29,2023-05-18,202305,2,132679728,32304020004,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,25.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,4,99762634,218.91853,116,JAY MATA DI SANITARY UDHYOG-NP,TIPSY,TIPSY ULTRA CLASSIC,TIPSY ULTRA CLASSIC-PPH 7 NO,PLPCH,7.000 NO,,,7.0,NO,85.0
29,2023-05-18,202305,2,132679728,32304020004,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,25.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,5,54260,220.41284,122,DIYA SODA SABUN UDHYOG-NEPAL,MAMTA GHAR AANGAN,MAMTA GHAR AANGAN,MAMTA GHAR AANGAN-PPH 2000 GM,PLPCH,2000.000 GM,,,2000.0,GM,0.0
29,2023-05-18,202305,2,132679728,32304020004,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,25.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,6,90819534,220.62888,111,NS INDIA - INDIA,SAUNDARYA,SAUNDARYA,SAUNDARYA-PCN 200 ML,PLJAR,200.000 ML,,,200.0,ML,0.0
29,2023-05-18,202305,2,132679728,32304020004,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,25.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,7,90861898,220.66647,111,BAN LABS PVT. LTD - INDIA,SESA,SESA,SESA-PBT 180 ML+80ML SESA DAILY SHINE SHAMP,PLBOT,180.000 ML,,,180.0,ML,0.0
29,2023-05-18,202305,2,132679728,32304020004,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,25.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,8,92160497,221.3852,117,BAN LABS PVT. LTD - INDIA,SUVARNA,SUVARNA,SUVARNA-PBT 100 ML + 10 ML EXTRA,PLBOT,100.000 ML,,,110.0,ML,0.0
29,2023-05-18,202305,2,132679728,32304020004,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,25.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,9,99765435,221.4603,118,MYAGDE CHHANGPATAN DRINKING WATER-NP,SATHI,SATHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
29,2023-05-18,202305,2,132679728,32304020004,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,25.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,10,99765154,221.82031,118,S.A.N.S BEVERAGE IND. PVT. LTD.-NPL,KABELI,KABELI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
30,2023-05-18,202305,2,132804853,32304020006,1684237384119,99765020.0,134.0,RIM JHIM INDUSTRIES&BEVERAGE,MOON ,MOON/RIM JHIM/1000ML/RS 20,20.0,1000ML,PBT,Sales Deviation is OK,1684237384119-rim jhim industries-beverage-moon #3.png,RECODING,5,1,99765020,204.6172,118,RIMJHIM INDUSTRIES & BEVERAGE-NPL,MOON,MOON,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
30,2023-05-18,202305,2,132804853,32304020006,1684237384119,99765020.0,134.0,RIM JHIM INDUSTRIES&BEVERAGE,MOON ,MOON/RIM JHIM/1000ML/RS 20,20.0,1000ML,PBT,Sales Deviation is OK,1684237384119-rim jhim industries-beverage-moon #3.png,RECODING,5,2,99763265,217.92007,106,LOTTE INDIA-INDIA,LOTTE,LOTTE JUICIES,LOTTE JUICIES-STRAWBERRY PPH 4.5 GM,PLPCH,4.500 GM,STRAWBERRY,,4.5,GM,2.0
30,2023-05-18,202305,2,132804853,32304020006,1684237384119,99765020.0,134.0,RIM JHIM INDUSTRIES&BEVERAGE,MOON ,MOON/RIM JHIM/1000ML/RS 20,20.0,1000ML,PBT,Sales Deviation is OK,1684237384119-rim jhim industries-beverage-moon #3.png,RECODING,5,3,99764140,223.88498,106,AMRIT CONFECTIONERY-INDIA,AMRIT,AMRIT MAST CHATPATI CANDY,AMRIT MAST CHATPATI CANDY-PPH 3 GM,PLPCH,3.000 GM,UNSPECIFIED,,3.0,GM,1.0
30,2023-05-18,202305,2,132804853,32304020006,1684237384119,99765020.0,134.0,RIM JHIM INDUSTRIES&BEVERAGE,MOON ,MOON/RIM JHIM/1000ML/RS 20,20.0,1000ML,PBT,Sales Deviation is OK,1684237384119-rim jhim industries-beverage-moon #3.png,RECODING,5,4,52214,226.68153,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE JUZT JELLY,ALPENLIEBE JUZT JELLY-COLA BTL PPH 29.7GM +25% EXT[7.5G],PLPCH,29.700 GM,COLA,,37.2,GM,0.0
30,2023-05-18,202305,2,132804853,32304020006,1684237384119,99765020.0,134.0,RIM JHIM INDUSTRIES&BEVERAGE,MOON ,MOON/RIM JHIM/1000ML/RS 20,20.0,1000ML,PBT,Sales Deviation is OK,1684237384119-rim jhim industries-beverage-moon #3.png,RECODING,5,5,90819115,227.47772,111,C.B COMPANY - NEPAL,SHIMAR,SHIMAR,SHIMAR-PBT 50 ML,PLBOT,50.000 ML,,,50.0,ML,0.0
30,2023-05-18,202305,2,132804853,32304020006,1684237384119,99765020.0,134.0,RIM JHIM INDUSTRIES&BEVERAGE,MOON ,MOON/RIM JHIM/1000ML/RS 20,20.0,1000ML,PBT,Sales Deviation is OK,1684237384119-rim jhim industries-beverage-moon #3.png,RECODING,5,6,92111996,227.76456,117,YONG HUA GONG CHANG- CHINA,SHENGZ XI FAJING,SHENGZ XI FAJING,SHENGZ XI FAJING-PBT 500 ML,PLBOT,500.000 ML,,,500.0,ML,0.0
30,2023-05-18,202305,2,132804853,32304020006,1684237384119,99765020.0,134.0,RIM JHIM INDUSTRIES&BEVERAGE,MOON ,MOON/RIM JHIM/1000ML/RS 20,20.0,1000ML,PBT,Sales Deviation is OK,1684237384119-rim jhim industries-beverage-moon #3.png,RECODING,5,7,91826244,227.89816,106,NESTLE INDIA LTD. - INDIA,NESTLE,NESTLE MILKY BAR ECLAIRS,NESTLE MILKY BAR ECLAIRS- PPH 3.4 GM,PLPCH,3.400 GM,MILK,,3.4,GM,0.0
30,2023-05-18,202305,2,132804853,32304020006,1684237384119,99765020.0,134.0,RIM JHIM INDUSTRIES&BEVERAGE,MOON ,MOON/RIM JHIM/1000ML/RS 20,20.0,1000ML,PBT,Sales Deviation is OK,1684237384119-rim jhim industries-beverage-moon #3.png,RECODING,5,8,49024,228.50224,123,RSPL LTD-INDIA,XPERT,XPERT,XPERT-DISHAWASH BAR PPH 130 GM+B3G1,PLPCH,130.000 GM,,,520.0,GM,0.0
30,2023-05-18,202305,2,132804853,32304020006,1684237384119,99765020.0,134.0,RIM JHIM INDUSTRIES&BEVERAGE,MOON ,MOON/RIM JHIM/1000ML/RS 20,20.0,1000ML,PBT,Sales Deviation is OK,1684237384119-rim jhim industries-beverage-moon #3.png,RECODING,5,9,91826243,228.91528,106,NESTLE INDIA LTD. - INDIA,NESTLE,NESTLE ECLAIRS,NESTLE ECLAIRS- CARAMEL PPH 3.4 GM,PLPCH,3.400 GM,CARAMEL,,3.4,GM,0.0
30,2023-05-18,202305,2,132804853,32304020006,1684237384119,99765020.0,134.0,RIM JHIM INDUSTRIES&BEVERAGE,MOON ,MOON/RIM JHIM/1000ML/RS 20,20.0,1000ML,PBT,Sales Deviation is OK,1684237384119-rim jhim industries-beverage-moon #3.png,RECODING,5,10,50492,229.23349,117,EMAMI LTD. -INDIA,EMAMI,EMAMI KESH KING,EMAMI KESH KING-ANTI HRFALL PBT 340 ML+RS96,PLBOT,340.000 ML,,,340.0,ML,0.0
31,2023-05-18,202305,2,132638025,32304020001,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,20.0,1000ML,PBT,Sales Deviation is OK,1684220347486-universal drinkng watr inds-np-ahana#3.png,RECODING,5,1,99765021,168.18727,118,UNIVERSAL DRINKNG WATR INDS-NP,AAHANA,AAHANA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
31,2023-05-18,202305,2,132638025,32304020001,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,20.0,1000ML,PBT,Sales Deviation is OK,1684220347486-universal drinkng watr inds-np-ahana#3.png,RECODING,5,2,90860539,212.57207,111,UTSAV DETERGENT - NEPAL,RONAK,RONAK AMLA,RONAK AMLA-PBT 50 ML GET + 20% EXT,PLBOT,50.000 ML,,,60.0,ML,0.0
31,2023-05-18,202305,2,132638025,32304020001,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,20.0,1000ML,PBT,Sales Deviation is OK,1684220347486-universal drinkng watr inds-np-ahana#3.png,RECODING,5,3,99762634,212.72685,116,JAY MATA DI SANITARY UDHYOG-NP,TIPSY,TIPSY ULTRA CLASSIC,TIPSY ULTRA CLASSIC-PPH 7 NO,PLPCH,7.000 NO,,,7.0,NO,85.0
31,2023-05-18,202305,2,132638025,32304020001,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,20.0,1000ML,PBT,Sales Deviation is OK,1684220347486-universal drinkng watr inds-np-ahana#3.png,RECODING,5,4,90819425,213.56276,111,EMI HERBAL UDHYOG - NEPAL,RATNA,RATNA HERBAL,RATNA HERBAL-PBT 100 ML,PLBOT,100.000 ML,,,100.0,ML,0.0
31,2023-05-18,202305,2,132638025,32304020001,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,20.0,1000ML,PBT,Sales Deviation is OK,1684220347486-universal drinkng watr inds-np-ahana#3.png,RECODING,5,5,54260,215.65343,122,DIYA SODA SABUN UDHYOG-NEPAL,MAMTA GHAR AANGAN,MAMTA GHAR AANGAN,MAMTA GHAR AANGAN-PPH 2000 GM,PLPCH,2000.000 GM,,,2000.0,GM,0.0
31,2023-05-18,202305,2,132638025,32304020001,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,20.0,1000ML,PBT,Sales Deviation is OK,1684220347486-universal drinkng watr inds-np-ahana#3.png,RECODING,5,6,46938,218.10178,111,BAN LABS PVT. LTD - INDIA,SESA,SESA,SESA-PBT 3* 90 ML+GET 1 PC C&G HERBAL FACIAL KIT FRE,PLBOT,90.000 ML,,,270.0,ML,0.0
31,2023-05-18,202305,2,132638025,32304020001,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,20.0,1000ML,PBT,Sales Deviation is OK,1684220347486-universal drinkng watr inds-np-ahana#3.png,RECODING,5,7,92114168,218.90553,117,JOHNSON & JOHNSON - INDIA,JOHNSON'S,JOHNSON'S PH 5.5 ANTI-DAND,JOHNSON'S PH 5.5 ANTI-DAND-DAND.-PBT 200 ML,PLBOT,200.000 ML,,,200.0,ML,0.0
31,2023-05-18,202305,2,132638025,32304020001,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,20.0,1000ML,PBT,Sales Deviation is OK,1684220347486-universal drinkng watr inds-np-ahana#3.png,RECODING,5,8,92119520,218.95654,117,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR VATIKA DANDR CTRL HRFLL DFNS,DABUR VATIKA DANDR CTRL HRFLL DFNS- PBT 200 ML,PLBOT,200.000 ML,,,200.0,ML,0.0
31,2023-05-18,202305,2,132638025,32304020001,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,20.0,1000ML,PBT,Sales Deviation is OK,1684220347486-universal drinkng watr inds-np-ahana#3.png,RECODING,5,9,99765154,219.0485,118,S.A.N.S BEVERAGE IND. PVT. LTD.-NPL,KABELI,KABELI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
31,2023-05-18,202305,2,132638025,32304020001,1684220347486,99765021.0,134.0,UNIVERSAL DRINKNG WATR INDS-NP,AHANA,AAHANA,20.0,1000ML,PBT,Sales Deviation is OK,1684220347486-universal drinkng watr inds-np-ahana#3.png,RECODING,5,10,93060881,219.0951,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES GOLD,V SERIES GOLD-PPH 350G+4ML REJOIC ANTIDND SHMP 2PC,PLPCH,350.000 GM,,,350.0,GM,0.0
32,2023-05-19,202305,2,130911248,31101020091,1684394628156,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI-MANGO PBT 150ML,30.0,150ML,PBT,,1684394628156-south asian beverages p- ltd-nepal-frooti#3.png,RECODING,5,1,99765006,111.77405,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 150 ML,PET,150.000 ML,MANGO,,150.0,ML,30.0
32,2023-05-19,202305,2,130911248,31101020091,1684394628156,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI-MANGO PBT 150ML,30.0,150ML,PBT,,1684394628156-south asian beverages p- ltd-nepal-frooti#3.png,RECODING,5,2,99764551,118.24807,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO TPK 125 ML,TPK,125.000 ML,MANGO,,125.0,ML,20.0
32,2023-05-19,202305,2,130911248,31101020091,1684394628156,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI-MANGO PBT 150ML,30.0,150ML,PBT,,1684394628156-south asian beverages p- ltd-nepal-frooti#3.png,RECODING,5,3,99764993,119.00704,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,50.0
32,2023-05-19,202305,2,130911248,31101020091,1684394628156,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI-MANGO PBT 150ML,30.0,150ML,PBT,,1684394628156-south asian beverages p- ltd-nepal-frooti#3.png,RECODING,5,4,99764994,119.34683,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,90.0
32,2023-05-19,202305,2,130911248,31101020091,1684394628156,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI-MANGO PBT 150ML,30.0,150ML,PBT,,1684394628156-south asian beverages p- ltd-nepal-frooti#3.png,RECODING,5,5,99764559,120.96724,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,30.0
32,2023-05-19,202305,2,130911248,31101020091,1684394628156,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI-MANGO PBT 150ML,30.0,150ML,PBT,,1684394628156-south asian beverages p- ltd-nepal-frooti#3.png,RECODING,5,6,99765419,122.33789,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,170.0
32,2023-05-19,202305,2,130911248,31101020091,1684394628156,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI-MANGO PBT 150ML,30.0,150ML,PBT,,1684394628156-south asian beverages p- ltd-nepal-frooti#3.png,RECODING,5,7,48593,142.26608,118,SUNRISE NEPAL FOD&BEV P LTD-NP,FROOTI,FROOTI,MANGO PET 2000 ML+FR GLASS,PET,2000.000 ML,MANGO,,2000.0,ML,0.0
