t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
321,2022-12-28,202212,126240640,1672030906022,99764632.0,106,KWALITY DIET & FOOD PRODUCT-NP,KAMBY KOFFEE COFFEE RICH,KAMBY KOFFEE COFFEE RICH\300\GM,300,PET,300 GM,New SKU,1672030906022-kwality diet - food product-np-kamby koffee coffee rich#3.png,RECODING,5,4,52806,176.07074,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY KAB'S DAIRY,KWALITY KAB'S DAIRY-COFFEE PPH 2.56 GM,PLPCH,2.560 GM,COFFEE,,2.56,GM,0.0
321,2022-12-28,202212,126240640,1672030906022,99764632.0,106,KWALITY DIET & FOOD PRODUCT-NP,KAMBY KOFFEE COFFEE RICH,KAMBY KOFFEE COFFEE RICH\300\GM,300,PET,300 GM,New SKU,1672030906022-kwality diet - food product-np-kamby koffee coffee rich#3.png,RECODING,5,5,46520,178.86421,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY KAB'S DAIRY,KWALITY KAB'S DAIRY-JACK POT TOFFEE PPH 3 GM,PLPCH,3.000 GM,UNSPECIFIED,,3.0,GM,0.0
321,2022-12-28,202212,126240640,1672030906022,99764632.0,106,KWALITY DIET & FOOD PRODUCT-NP,KAMBY KOFFEE COFFEE RICH,KAMBY KOFFEE COFFEE RICH\300\GM,300,PET,300 GM,New SKU,1672030906022-kwality diet - food product-np-kamby koffee coffee rich#3.png,RECODING,5,6,46314,179.15134,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY CAFELAIRS,KWALITY CAFELAIRS-COFEE EWRPK 2.7 GM,EWRPK,2.700 GM,COFFEE,,2.7,GM,0.0
321,2022-12-28,202212,126240640,1672030906022,99764632.0,106,KWALITY DIET & FOOD PRODUCT-NP,KAMBY KOFFEE COFFEE RICH,KAMBY KOFFEE COFFEE RICH\300\GM,300,PET,300 GM,New SKU,1672030906022-kwality diet - food product-np-kamby koffee coffee rich#3.png,RECODING,5,7,46521,179.38841,106,SINGHANIA FOOD INTRNTNL-INDIA,KOFFEE,KOFFEE,KOFFEE-REAL COFFEE CANDY PPH 3 GM,PLPCH,3.000 GM,COFFEE,,3.0,GM,0.0
321,2022-12-28,202212,126240640,1672030906022,99764632.0,106,KWALITY DIET & FOOD PRODUCT-NP,KAMBY KOFFEE COFFEE RICH,KAMBY KOFFEE COFFEE RICH\300\GM,300,PET,300 GM,New SKU,1672030906022-kwality diet - food product-np-kamby koffee coffee rich#3.png,RECODING,5,8,91826732,182.78659,106,PRAYAGH NUTRI PRODUCT-INDIA,CINTU,CINTU KOFILIK,CINTU KOFILIK- COFFEE PPH 4 GM,PLPCH,4.000 GM,COFFEE,,4.0,GM,0.0
321,2022-12-28,202212,126240640,1672030906022,99764632.0,106,KWALITY DIET & FOOD PRODUCT-NP,KAMBY KOFFEE COFFEE RICH,KAMBY KOFFEE COFFEE RICH\300\GM,300,PET,300 GM,New SKU,1672030906022-kwality diet - food product-np-kamby koffee coffee rich#3.png,RECODING,5,9,45964,185.70178,106,VIBHAV FOOD INDUSTRIES-NEPAL,VIBHAV,VIBHAV,VIBHAV- KOFFEE CANDY PPH 2.4 GM,PLPCH,2.400 GM,COFFEE,,2.4,GM,0.0
321,2022-12-28,202212,126240640,1672030906022,99764632.0,106,KWALITY DIET & FOOD PRODUCT-NP,KAMBY KOFFEE COFFEE RICH,KAMBY KOFFEE COFFEE RICH\300\GM,300,PET,300 GM,New SKU,1672030906022-kwality diet - food product-np-kamby koffee coffee rich#3.png,RECODING,5,10,91826342,189.03214,106,PRAYAGH NUTRI PRODUCT-INDIA,CINTU,CINTU KULFI MALAI,CINTU KULFI MALAI- COFFEE EWP 4 GM,EWRPK,4.000 GM,COFFEE,,4.0,GM,0.0
322,2022-12-28,202212,126240640,1671772429659,99764500.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY\600\GM,200,PET,600 GM,New SKU,1671772429659-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,1,99764584,98.15074,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 335 GM,PLPCH,335.000 GM,UNSPECIFIED,,335.0,GM,100.0
322,2022-12-28,202212,126240640,1671772429659,99764500.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY\600\GM,200,PET,600 GM,New SKU,1671772429659-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,2,99764700,98.6199,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 336 GM,PLPCH,336.000 GM,UNSPECIFIED,,336.0,GM,80.0
322,2022-12-28,202212,126240640,1671772429659,99764500.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY\600\GM,200,PET,600 GM,New SKU,1671772429659-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,3,99764534,100.72754,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 1680 GM,PLJAR,1680.000 GM,UNSPECIFIED,,1680.0,GM,500.0
322,2022-12-28,202212,126240640,1671772429659,99764500.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY\600\GM,200,PET,600 GM,New SKU,1671772429659-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,4,99762974,101.15778,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 3 GM,PLPCH,3.000 GM,UNSPECIFIED,,3.0,GM,1.0
322,2022-12-28,202212,126240640,1671772429659,99764500.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY\600\GM,200,PET,600 GM,New SKU,1671772429659-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,5,99764917,101.320915,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 360 GM,PLPCH,360.000 GM,UNSPECIFIED,,360.0,GM,105.0
322,2022-12-28,202212,126240640,1671772429659,99764500.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY\600\GM,200,PET,600 GM,New SKU,1671772429659-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,6,91826096,103.91402,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 3.2 GM,PLPCH,3.200 GM,UNSPECIFIED,,3.2,GM,0.0
322,2022-12-28,202212,126240640,1671772429659,99764500.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY\600\GM,200,PET,600 GM,New SKU,1671772429659-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,7,99764499,104.174194,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 560 GM,PLJAR,560.000 GM,UNSPECIFIED,,560.0,GM,150.0
322,2022-12-28,202212,126240640,1671772429659,99764500.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY\600\GM,200,PET,600 GM,New SKU,1671772429659-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,8,99764500,104.18855,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 600 GM,PLJAR,600.000 GM,UNSPECIFIED,,600.0,GM,165.0
322,2022-12-28,202212,126240640,1671772429659,99764500.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY\600\GM,200,PET,600 GM,New SKU,1671772429659-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,9,99764648,106.44426,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 1800 GM,PLJAR,1800.000 GM,UNSPECIFIED,,1800.0,GM,600.0
322,2022-12-28,202212,126240640,1671772429659,99764500.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY\600\GM,200,PET,600 GM,New SKU,1671772429659-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,10,99764535,116.875114,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- SPICY MAZZA PCN 640 GM,PLJAR,640.000 GM,UNSPECIFIED,,640.0,GM,165.0
323,2022-12-28,202212,126240640,1671513287384,99764494.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE \429\GM,487,PET,429 GM,New SKU,1671513287384-perfetti van melle-india-happydent white#3.png,RECODING,5,1,99764494,122.665085,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- MINT PCN 429 GM,PLJAR,429.000 GM,MINT,,429.0,GM,490.0
323,2022-12-28,202212,126240640,1671513287384,99764494.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE \429\GM,487,PET,429 GM,New SKU,1671513287384-perfetti van melle-india-happydent white#3.png,RECODING,5,2,99764567,131.58473,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- MINT PCN 451 GM,PLJAR,451.000 GM,MINT,,451.0,GM,340.0
323,2022-12-28,202212,126240640,1671513287384,99764494.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE \429\GM,487,PET,429 GM,New SKU,1671513287384-perfetti van melle-india-happydent white#3.png,RECODING,5,3,91826362,133.41144,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- MINT PPH 4.2 GM,PLPCH,4.200 GM,MINT,,4.2,GM,0.0
323,2022-12-28,202212,126240640,1671513287384,99764494.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE \429\GM,487,PET,429 GM,New SKU,1671513287384-perfetti van melle-india-happydent white#3.png,RECODING,5,4,99764504,134.46402,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- SPEARMINT PCN 429 GM,PLJAR,429.000 GM,SPEARMINT,,429.0,GM,487.5
323,2022-12-28,202212,126240640,1671513287384,99764494.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE \429\GM,487,PET,429 GM,New SKU,1671513287384-perfetti van melle-india-happydent white#3.png,RECODING,5,5,91826360,134.99525,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- SPARKLING SMILE MINT PPH 13.2 GM,PLPCH,13.200 GM,MINT,,13.2,GM,0.0
323,2022-12-28,202212,126240640,1671513287384,99764494.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE \429\GM,487,PET,429 GM,New SKU,1671513287384-perfetti van melle-india-happydent white#3.png,RECODING,5,6,91826078,136.37811,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- MINT (2*1.2GM) PPH 2.4 GM,PLPCH,2.400 GM,MINT,,2.4,GM,0.0
323,2022-12-28,202212,126240640,1671513287384,99764494.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE \429\GM,487,PET,429 GM,New SKU,1671513287384-perfetti van melle-india-happydent white#3.png,RECODING,5,7,49475,138.65387,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE-MINT (2*1.1GM) PPH 2.2 GM,PLPCH,2.200 GM,MINT,,2.2,GM,0.0
323,2022-12-28,202212,126240640,1671513287384,99764494.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE \429\GM,487,PET,429 GM,New SKU,1671513287384-perfetti van melle-india-happydent white#3.png,RECODING,5,8,49472,140.6398,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE-SPARKLING SMILE MINT PPH 15.4 GM,PLPCH,15.400 GM,MINT,,15.4,GM,0.0
323,2022-12-28,202212,126240640,1671513287384,99764494.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE \429\GM,487,PET,429 GM,New SKU,1671513287384-perfetti van melle-india-happydent white#3.png,RECODING,5,9,91826553,149.17804,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE-PEPPERMINT (2*1.2GM) PPH 2.4GM,PLPCH,2.400 GM,PEPPERMINT,,2.4,GM,0.0
323,2022-12-28,202212,126240640,1671513287384,99764494.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE \429\GM,487,PET,429 GM,New SKU,1671513287384-perfetti van melle-india-happydent white#3.png,RECODING,5,10,91826079,153.1529,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- SPEARMINT (2*1.2GM) PPH 2.4 GM,PLPCH,2.400 GM,SPEARMINT,,2.4,GM,0.0
324,2022-12-28,202212,126240640,1671512921469,99764528.0,106,PERFETTI VAN MELLE-INDIA,CRAVE FRESHO MENTHOL LYPTUS,ALPENLIEBE JUZT JELLY\518\GM,350,PET,518 GM,New SKU,1671512921469-perfetti van melle-india-crave fresho menthol lyptus#3.png,RECODING,5,1,91826057,124.624176,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE JUZT JELLY,ALPENLIEBE JUZT JELLY- LITCHI PPH 3.7 GM,PLPCH,3.700 GM,LYCHEE,,3.7,GM,0.0
324,2022-12-28,202212,126240640,1671512921469,99764528.0,106,PERFETTI VAN MELLE-INDIA,CRAVE FRESHO MENTHOL LYPTUS,ALPENLIEBE JUZT JELLY\518\GM,350,PET,518 GM,New SKU,1671512921469-perfetti van melle-india-crave fresho menthol lyptus#3.png,RECODING,5,2,99764776,131.08682,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE JUZT JELLY,ALPENLIEBE JUZT JELLY-GUAVA PCN 518 GM,PLJAR,518.000 GM,GUAVA,,518.0,GM,350.0
324,2022-12-28,202212,126240640,1671512921469,99764528.0,106,PERFETTI VAN MELLE-INDIA,CRAVE FRESHO MENTHOL LYPTUS,ALPENLIEBE JUZT JELLY\518\GM,350,PET,518 GM,New SKU,1671512921469-perfetti van melle-india-crave fresho menthol lyptus#3.png,RECODING,5,3,91826056,131.33104,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE JUZT JELLY,ALPENLIEBE JUZT JELLY- GUAVA PPH 3.7 GM,PLPCH,3.700 GM,GUAVA,,3.7,GM,0.0
324,2022-12-28,202212,126240640,1671512921469,99764528.0,106,PERFETTI VAN MELLE-INDIA,CRAVE FRESHO MENTHOL LYPTUS,ALPENLIEBE JUZT JELLY\518\GM,350,PET,518 GM,New SKU,1671512921469-perfetti van melle-india-crave fresho menthol lyptus#3.png,RECODING,5,4,52494,132.96213,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE JUZT JELLY,ALPENLIEBE JUZT JELLY-GUAVA PPH 3.8 GM,PLPCH,3.800 GM,GUAVA,,3.8,GM,0.0
324,2022-12-28,202212,126240640,1671512921469,99764528.0,106,PERFETTI VAN MELLE-INDIA,CRAVE FRESHO MENTHOL LYPTUS,ALPENLIEBE JUZT JELLY\518\GM,350,PET,518 GM,New SKU,1671512921469-perfetti van melle-india-crave fresho menthol lyptus#3.png,RECODING,5,5,91827300,132.98225,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE JUZT JELLY,ALPENLIEBE JUZT JELLY- COLA PPH 25 GM,PLPCH,25.000 GM,COLA,,25.0,GM,0.0
324,2022-12-28,202212,126240640,1671512921469,99764528.0,106,PERFETTI VAN MELLE-INDIA,CRAVE FRESHO MENTHOL LYPTUS,ALPENLIEBE JUZT JELLY\518\GM,350,PET,518 GM,New SKU,1671512921469-perfetti van melle-india-crave fresho menthol lyptus#3.png,RECODING,5,6,53641,133.36157,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE JUZT JELLY,ALPENLIEBE JUZT JELLY-CHATPATA BOTLE PPH 29.7 GM,PLPCH,29.700 GM,CHATPATA,,29.7,GM,0.0
324,2022-12-28,202212,126240640,1671512921469,99764528.0,106,PERFETTI VAN MELLE-INDIA,CRAVE FRESHO MENTHOL LYPTUS,ALPENLIEBE JUZT JELLY\518\GM,350,PET,518 GM,New SKU,1671512921469-perfetti van melle-india-crave fresho menthol lyptus#3.png,RECODING,5,7,91826303,136.09024,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE JUZT JELLY,ALPENLIEBE JUZT JELLY- ORANGE PPH 3.7 GM,PLPCH,3.700 GM,ORANGE,,3.7,GM,0.0
324,2022-12-28,202212,126240640,1671512921469,99764528.0,106,PERFETTI VAN MELLE-INDIA,CRAVE FRESHO MENTHOL LYPTUS,ALPENLIEBE JUZT JELLY\518\GM,350,PET,518 GM,New SKU,1671512921469-perfetti van melle-india-crave fresho menthol lyptus#3.png,RECODING,5,8,53642,136.38304,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE JUZT JELLY,ALPENLIEBE JUZT JELLY-CHATPATA BTL PPH 29.7G+FR FLYNG SHT,PLPCH,29.700 GM,CHATPATA,,29.7,GM,0.0
324,2022-12-28,202212,126240640,1671512921469,99764528.0,106,PERFETTI VAN MELLE-INDIA,CRAVE FRESHO MENTHOL LYPTUS,ALPENLIEBE JUZT JELLY\518\GM,350,PET,518 GM,New SKU,1671512921469-perfetti van melle-india-crave fresho menthol lyptus#3.png,RECODING,5,9,52215,137.38417,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE JUZT JELLY,ALPENLIEBE JUZT JELLY-CHATPATA BTL PPH 29.7G+25%EX[7.5G],PLPCH,29.700 GM,CHATPATA,,37.2,GM,0.0
324,2022-12-28,202212,126240640,1671512921469,99764528.0,106,PERFETTI VAN MELLE-INDIA,CRAVE FRESHO MENTHOL LYPTUS,ALPENLIEBE JUZT JELLY\518\GM,350,PET,518 GM,New SKU,1671512921469-perfetti van melle-india-crave fresho menthol lyptus#3.png,RECODING,5,10,53637,137.58688,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE JUZT JELLY,ALPENLIEBE JUZT JELLY-COLA BTLE PPH 29.7G+FR FLYNG SHOT,PLPCH,29.700 GM,COLA,,29.7,GM,0.0
325,2022-12-28,202212,126240640,1672031560189,99764636.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH SPEARMINT FLAVOUR,CENTER FRESH SPEARMINT FLAVOUR\450\GM,300,PET,450 GM,New SKU,1672031560189-perfetti van melle-india-center fresh spearmint flavour#3.png,RECODING,5,1,99764573,92.01132,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH,CENTER FRESH- SPEARMINT PCN 675 GM,PLJAR,675.000 GM,SPEARMINT,,675.0,GM,360.0
325,2022-12-28,202212,126240640,1672031560189,99764636.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH SPEARMINT FLAVOUR,CENTER FRESH SPEARMINT FLAVOUR\450\GM,300,PET,450 GM,New SKU,1672031560189-perfetti van melle-india-center fresh spearmint flavour#3.png,RECODING,5,2,99764875,92.38946,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH,CENTER FRESH- SPEARMINT PCN 630 GM,PLJAR,630.000 GM,SPEARMINT,,630.0,GM,336.0
325,2022-12-28,202212,126240640,1672031560189,99764636.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH SPEARMINT FLAVOUR,CENTER FRESH SPEARMINT FLAVOUR\450\GM,300,PET,450 GM,New SKU,1672031560189-perfetti van melle-india-center fresh spearmint flavour#3.png,RECODING,5,3,99764636,93.72657,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH,CENTER FRESH- SPEARMINT PCN 450 GM,PLJAR,450.000 GM,SPEARMINT,,450.0,GM,300.0
325,2022-12-28,202212,126240640,1672031560189,99764636.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH SPEARMINT FLAVOUR,CENTER FRESH SPEARMINT FLAVOUR\450\GM,300,PET,450 GM,New SKU,1672031560189-perfetti van melle-india-center fresh spearmint flavour#3.png,RECODING,5,4,91827429,95.66771,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH,CENTER FRESH- SPEARMINT PPH 3 GM,PLPCH,3.000 GM,SPEARMINT,,3.0,GM,0.0
325,2022-12-28,202212,126240640,1672031560189,99764636.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH SPEARMINT FLAVOUR,CENTER FRESH SPEARMINT FLAVOUR\450\GM,300,PET,450 GM,New SKU,1672031560189-perfetti van melle-india-center fresh spearmint flavour#3.png,RECODING,5,5,99764605,96.21167,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH,CENTER FRESH- SPEARMINT PCN 420 GM,PLJAR,420.000 GM,SPEARMINT,,420.0,GM,350.0
325,2022-12-28,202212,126240640,1672031560189,99764636.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH SPEARMINT FLAVOUR,CENTER FRESH SPEARMINT FLAVOUR\450\GM,300,PET,450 GM,New SKU,1672031560189-perfetti van melle-india-center fresh spearmint flavour#3.png,RECODING,5,6,91826178,97.47456,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH,CENTER FRESH- SPEARMINT PPH 3.2 GM,PLPCH,3.200 GM,SPEARMINT,,3.2,GM,0.0
325,2022-12-28,202212,126240640,1672031560189,99764636.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH SPEARMINT FLAVOUR,CENTER FRESH SPEARMINT FLAVOUR\450\GM,300,PET,450 GM,New SKU,1672031560189-perfetti van melle-india-center fresh spearmint flavour#3.png,RECODING,5,7,99764924,100.760124,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH,CENTER FRESH- SPEARMINT PCN 420 GM+30 GM FREE,PLJAR,420.000 GM,SPEARMINT,,450.0,GM,350.0
325,2022-12-28,202212,126240640,1672031560189,99764636.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH SPEARMINT FLAVOUR,CENTER FRESH SPEARMINT FLAVOUR\450\GM,300,PET,450 GM,New SKU,1672031560189-perfetti van melle-india-center fresh spearmint flavour#3.png,RECODING,5,8,91826179,105.61955,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH,CENTER FRESH- SPEARMINT EWP 16 GM,EWRPK,16.000 GM,SPEARMINT,,16.0,GM,0.0
325,2022-12-28,202212,126240640,1672031560189,99764636.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH SPEARMINT FLAVOUR,CENTER FRESH SPEARMINT FLAVOUR\450\GM,300,PET,450 GM,New SKU,1672031560189-perfetti van melle-india-center fresh spearmint flavour#3.png,RECODING,5,9,91826180,114.399216,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- SPEARMINT PPH 3.4 GM,PLPCH,3.400 GM,SPEARMINT,,3.4,GM,0.0
325,2022-12-28,202212,126240640,1672031560189,99764636.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH SPEARMINT FLAVOUR,CENTER FRESH SPEARMINT FLAVOUR\450\GM,300,PET,450 GM,New SKU,1672031560189-perfetti van melle-india-center fresh spearmint flavour#3.png,RECODING,5,10,91826079,119.39041,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- SPEARMINT (2*1.2GM) PPH 2.4 GM,PLPCH,2.400 GM,SPEARMINT,,2.4,GM,0.0
326,2022-12-28,202212,128715435,1671771834266,99764626.0,123,GOLDEN STAR SOAP IND-NEPAL,AAYO,AAYO SMART CLEAN PPH 200G,45,PPH,200G,,1671771834266-golden star soap ind-nepal-aayo#3.png,RECODING,5,1,99764626,67.614426,123,GOLDEN STAR SOAP IND-NEPAL,AAYO,AAYO,AAYO-SMART CLEAN PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,45.0
326,2022-12-28,202212,128715435,1671771834266,99764626.0,123,GOLDEN STAR SOAP IND-NEPAL,AAYO,AAYO SMART CLEAN PPH 200G,45,PPH,200G,,1671771834266-golden star soap ind-nepal-aayo#3.png,RECODING,5,2,99762785,70.38118,123,GOLDEN STAR SOAP IND-NEPAL,AAYO,AAYO ULTRA,AAYO ULTRA-SMART CLEAN PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,35.0
326,2022-12-28,202212,128715435,1671771834266,99764626.0,123,GOLDEN STAR SOAP IND-NEPAL,AAYO,AAYO SMART CLEAN PPH 200G,45,PPH,200G,,1671771834266-golden star soap ind-nepal-aayo#3.png,RECODING,5,3,99764008,72.35165,123,GOLDEN STAR SOAP IND-NEPAL,AAYO,AAYO ULTRA,AAYO ULTRA-LAUNDRY SOAP PPH 3*167 GM [500 GM],PLPCH,167.000 GM,,,500.0,GM,100.0
326,2022-12-28,202212,128715435,1671771834266,99764626.0,123,GOLDEN STAR SOAP IND-NEPAL,AAYO,AAYO SMART CLEAN PPH 200G,45,PPH,200G,,1671771834266-golden star soap ind-nepal-aayo#3.png,RECODING,5,4,54691,78.18394,123,GOLDEN STAR SOAP IND-NEPAL,AAYO,AAYO,AAYO-PPH 12*180 GM,PLPCH,180.000 GM,,,2160.0,GM,0.0
326,2022-12-28,202212,128715435,1671771834266,99764626.0,123,GOLDEN STAR SOAP IND-NEPAL,AAYO,AAYO SMART CLEAN PPH 200G,45,PPH,200G,,1671771834266-golden star soap ind-nepal-aayo#3.png,RECODING,5,5,99763420,86.36571,123,GOLDEN STAR SOAP IND-NEPAL,AAYO,AAYO,AAYO-LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
326,2022-12-28,202212,128715435,1671771834266,99764626.0,123,GOLDEN STAR SOAP IND-NEPAL,AAYO,AAYO SMART CLEAN PPH 200G,45,PPH,200G,,1671771834266-golden star soap ind-nepal-aayo#3.png,RECODING,5,6,51381,89.53098,123,GOLDEN STAR SOAP IND-NEPAL,AAYO,AAYO ULTRA,AAYO ULTRA-PPH 200 GM+10% EXT,PLPCH,200.000 GM,,,220.0,GM,0.0
326,2022-12-28,202212,128715435,1671771834266,99764626.0,123,GOLDEN STAR SOAP IND-NEPAL,AAYO,AAYO SMART CLEAN PPH 200G,45,PPH,200G,,1671771834266-golden star soap ind-nepal-aayo#3.png,RECODING,5,7,92921604,96.20269,123,GOLDEN STAR SOAP IND-NEPAL,AAYO,AAYO 100%,AAYO 100%-UNWRP 320 GMS,UNWRP,320.000 GM,,,320.0,GM,0.0
