t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
5,12/04/2024,202404,2,111744005,12101020034,1712824301543,99765178,118,COCA COLA COMPANY IMPRTD-IMPTD,SPRITE,SPRITE LEMON PET 2250 ML RS.24 OFF,136,2250 ML,PET,,1712824301543-coca cola company imprtd-imptd-sprite#3.png,RECODING,5,8,20122934,36.05847,118,COCA COLA COMPANY IMPRTD-IMPTD,SPRITE,SPRITE,PET 750 ML,PET,750.000 ML,LEMON,,750.0,ML,0.0
5,12/04/2024,202404,2,111744005,12101020034,1712824301543,99765178,118,COCA COLA COMPANY IMPRTD-IMPTD,SPRITE,SPRITE LEMON PET 2250 ML RS.24 OFF,136,2250 ML,PET,,1712824301543-coca cola company imprtd-imptd-sprite#3.png,RECODING,5,9,20124049,37.54232,118,COCA COLA COMPANY IMPRTD-IMPTD,SPRITE,SPRITE,PET 400 ML,PET,400.000 ML,LEMON,,400.0,ML,0.0
5,12/04/2024,202404,2,111744005,12101020034,1712824301543,99765178,118,COCA COLA COMPANY IMPRTD-IMPTD,SPRITE,SPRITE LEMON PET 2250 ML RS.24 OFF,136,2250 ML,PET,,1712824301543-coca cola company imprtd-imptd-sprite#3.png,RECODING,5,10,99763616,38.282322,118,COCA COLA COMPANY IMPRTD-IMPTD,SPRITE,SPRITE,PET 1000 ML,PET,1000.000 ML,LEMON,,1000.0,ML,100.0
6,12/04/2024,202404,2,111744005,12101020034,1712824077642,99765177,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA COLA PET 2250 ML.RS.24 OFF,136,2250 ML,PET,,1712824077642-coca cola company imprtd-imptd-coca-cola#3.png,RECODING,5,1,99765177,10.045188,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA-COLA,PET 2250 ML+RS. 24 OFF,PET,2250.000 ML,COLA,,2250.0,ML,136.0
6,12/04/2024,202404,2,111744005,12101020034,1712824077642,99765177,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA COLA PET 2250 ML.RS.24 OFF,136,2250 ML,PET,,1712824077642-coca cola company imprtd-imptd-coca-cola#3.png,RECODING,5,2,51970,34.505527,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA-COLA,PET 2250 ML,PET,2250.000 ML,COLA,,2250.0,ML,0.0
6,12/04/2024,202404,2,111744005,12101020034,1712824077642,99765177,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA COLA PET 2250 ML.RS.24 OFF,136,2250 ML,PET,,1712824077642-coca cola company imprtd-imptd-coca-cola#3.png,RECODING,5,3,99763440,36.860687,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA-COLA,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,32.0
6,12/04/2024,202404,2,111744005,12101020034,1712824077642,99765177,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA COLA PET 2250 ML.RS.24 OFF,136,2250 ML,PET,,1712824077642-coca cola company imprtd-imptd-coca-cola#3.png,RECODING,5,4,20120945,44.27358,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA-COLA,PET 1250 ML,PET,1250.000 ML,COLA,,1250.0,ML,0.0
6,12/04/2024,202404,2,111744005,12101020034,1712824077642,99765177,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA COLA PET 2250 ML.RS.24 OFF,136,2250 ML,PET,,1712824077642-coca cola company imprtd-imptd-coca-cola#3.png,RECODING,5,5,20120950,45.84189,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA-COLA,PET 600 ML,PET,600.000 ML,COLA,,600.0,ML,0.0
6,12/04/2024,202404,2,111744005,12101020034,1712824077642,99765177,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA COLA PET 2250 ML.RS.24 OFF,136,2250 ML,PET,,1712824077642-coca cola company imprtd-imptd-coca-cola#3.png,RECODING,5,6,20125035,48.44784,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA-COLA,PET 400 ML,PET,400.000 ML,COLA,,400.0,ML,0.0
6,12/04/2024,202404,2,111744005,12101020034,1712824077642,99765177,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA COLA PET 2250 ML.RS.24 OFF,136,2250 ML,PET,,1712824077642-coca cola company imprtd-imptd-coca-cola#3.png,RECODING,5,7,20125269,49.194622,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA-COLA,PET 1750 ML,PET,1750.000 ML,COLA,,1750.0,ML,0.0
6,12/04/2024,202404,2,111744005,12101020034,1712824077642,99765177,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA COLA PET 2250 ML.RS.24 OFF,136,2250 ML,PET,,1712824077642-coca cola company imprtd-imptd-coca-cola#3.png,RECODING,5,8,99763615,49.295006,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA-COLA,PET 1000 ML,PET,1000.000 ML,COLA,,1000.0,ML,100.0
6,12/04/2024,202404,2,111744005,12101020034,1712824077642,99765177,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA COLA PET 2250 ML.RS.24 OFF,136,2250 ML,PET,,1712824077642-coca cola company imprtd-imptd-coca-cola#3.png,RECODING,5,9,20122933,49.606506,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA-COLA,PET 750 ML,PET,750.000 ML,COLA,,750.0,ML,0.0
6,12/04/2024,202404,2,111744005,12101020034,1712824077642,99765177,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA COLA PET 2250 ML.RS.24 OFF,136,2250 ML,PET,,1712824077642-coca cola company imprtd-imptd-coca-cola#3.png,RECODING,5,10,20120944,53.027615,118,COCA COLA COMPANY IMPRTD-IMPTD,COCA-COLA,COCA-COLA,PET 2000 ML,PET,2000.000 ML,COLA,,2000.0,ML,0.0
7,12/04/2024,202404,2,130605665,52303020011,1712828737519,99765181,134,M/S TUSHAR ENTERPRISES INDIA ,POPPOP LITCHI ,POPPOP LITCHI/175ML/PBT,16,175ML ,PBT,,1712828737519-m-s tushar enterprises india -poppop litchi #3.png,RECODING,5,1,99765181,93.175545,118,M/S TUSHAR ENTERPRISES-INDIA ,POP POP,POP POP LITCHI,LITCHI PET 175 ML,PET,175.000 ML,LYCHEE,,175.0,ML,20.0
7,12/04/2024,202404,2,130605665,52303020011,1712828737519,99765181,134,M/S TUSHAR ENTERPRISES INDIA ,POPPOP LITCHI ,POPPOP LITCHI/175ML/PBT,16,175ML ,PBT,,1712828737519-m-s tushar enterprises india -poppop litchi #3.png,RECODING,5,2,99765013,187.9415,118,ASHISH ENTERPRISE-INDIA,FUNLIPS,FUNLIPS LITCHI,LITCHI PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,16.0
7,12/04/2024,202404,2,130605665,52303020011,1712828737519,99765181,134,M/S TUSHAR ENTERPRISES INDIA ,POPPOP LITCHI ,POPPOP LITCHI/175ML/PBT,16,175ML ,PBT,,1712828737519-m-s tushar enterprises india -poppop litchi #3.png,RECODING,5,3,99764932,202.91176,118,PRAGATI CHEMICAL-INDIA,KEMPTY,KEMPTY LITCHI,LITCHI PET 150 ML+20 ML FREE,PET,150.000 ML,LYCHEE,,170.0,ML,16.0
7,12/04/2024,202404,2,130605665,52303020011,1712828737519,99765181,134,M/S TUSHAR ENTERPRISES INDIA ,POPPOP LITCHI ,POPPOP LITCHI/175ML/PBT,16,175ML ,PBT,,1712828737519-m-s tushar enterprises india -poppop litchi #3.png,RECODING,5,4,99765302,208.71356,118,PRAGATI CHEMICAL-INDIA,MZP'S,MZP'S LITCHI,LITCHI PET 150 ML+20 ML FREE,PET,150.000 ML,LYCHEE,,170.0,ML,20.0
7,12/04/2024,202404,2,130605665,52303020011,1712828737519,99765181,134,M/S TUSHAR ENTERPRISES INDIA ,POPPOP LITCHI ,POPPOP LITCHI/175ML/PBT,16,175ML ,PBT,,1712828737519-m-s tushar enterprises india -poppop litchi #3.png,RECODING,5,5,20125792,209.5704,118,TULYA BEVERAGE PVT LTD-INDIA,MOH,MOH POMEGRANATE DRINK,POMEGRANATE CAN 240 ML,CAN,240.000 ML,POMEGRANATE,,240.0,ML,0.0
7,12/04/2024,202404,2,130605665,52303020011,1712828737519,99765181,134,M/S TUSHAR ENTERPRISES INDIA ,POPPOP LITCHI ,POPPOP LITCHI/175ML/PBT,16,175ML ,PBT,,1712828737519-m-s tushar enterprises india -poppop litchi #3.png,RECODING,5,6,54085,211.1232,118,DABUR INDIA LTD.- INDIA,REAL,REAL,FRUIT POWER POMEGRNT TPK 1000 ML+200M WRT RS32 FR,TPK,1000.000 ML,POMEGRANATE,,1000.0,ML,0.0
7,12/04/2024,202404,2,130605665,52303020011,1712828737519,99765181,134,M/S TUSHAR ENTERPRISES INDIA ,POPPOP LITCHI ,POPPOP LITCHI/175ML/PBT,16,175ML ,PBT,,1712828737519-m-s tushar enterprises india -poppop litchi #3.png,RECODING,5,7,53276,213.73312,118,TULYA BEVERAGE PVT LTD-INDIA,GOKUL,GOKUL,POMEGRANATE CAN 240 ML,CAN,240.000 ML,POMEGRANATE,,240.0,ML,0.0
7,12/04/2024,202404,2,130605665,52303020011,1712828737519,99765181,134,M/S TUSHAR ENTERPRISES INDIA ,POPPOP LITCHI ,POPPOP LITCHI/175ML/PBT,16,175ML ,PBT,,1712828737519-m-s tushar enterprises india -poppop litchi #3.png,RECODING,5,8,54520,215.37825,118,MADHYA PASCHIM PANI UDYG-NP,H20,H20,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
7,12/04/2024,202404,2,130605665,52303020011,1712828737519,99765181,134,M/S TUSHAR ENTERPRISES INDIA ,POPPOP LITCHI ,POPPOP LITCHI/175ML/PBT,16,175ML ,PBT,,1712828737519-m-s tushar enterprises india -poppop litchi #3.png,RECODING,5,9,52151,216.2818,118,GANGA PEYA JAL UDHYOG - NEPAL,BG,BG,LITCHI PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,0.0
7,12/04/2024,202404,2,130605665,52303020011,1712828737519,99765181,134,M/S TUSHAR ENTERPRISES INDIA ,POPPOP LITCHI ,POPPOP LITCHI/175ML/PBT,16,175ML ,PBT,,1712828737519-m-s tushar enterprises india -poppop litchi #3.png,RECODING,5,10,99764230,216.53314,118,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER,POMEGRANATE TPK 1000 ML,TPK,1000.000 ML,POMEGRANATE,,1000.0,ML,190.0
8,12/04/2024,202404,2,130605665,52303020011,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,0,150ML,PBT,Any other reason,,RECODING,5,1,99765180,78.477066,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,20.0
8,12/04/2024,202404,2,130605665,52303020011,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,0,150ML,PBT,Any other reason,,RECODING,5,2,99764970,111.33107,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE,LITCHI PET 250 ML,PET,250.000 ML,LYCHEE,,250.0,ML,50.0
8,12/04/2024,202404,2,130605665,52303020011,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,0,150ML,PBT,Any other reason,,RECODING,5,3,99764679,129.12947,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU,CLASSIC CAN 180 ML,CAN,180.000 ML,,,180.0,ML,80.0
8,12/04/2024,202404,2,130605665,52303020011,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,0,150ML,PBT,Any other reason,,RECODING,5,4,99765399,132.50778,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE NIMBOO PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
8,12/04/2024,202404,2,130605665,52303020011,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,0,150ML,PBT,Any other reason,,RECODING,5,5,99765230,133.35669,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC,CLASSIC CAN 330 ML,CAN,330.000 ML,,,330.0,ML,130.0
8,12/04/2024,202404,2,130605665,52303020011,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,0,150ML,PBT,Any other reason,,RECODING,5,6,99764314,133.54167,118,LIFE FOOD & BEVERAGE-NEPAL,REBOOST,REBOOST COLA,PET 150 ML,PET,150.000 ML,,,150.0,ML,50.0
8,12/04/2024,202404,2,130605665,52303020011,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,0,150ML,PBT,Any other reason,,RECODING,5,7,99764986,134.2318,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU GOLD,GOLD CAN 180 ML,CAN,180.000 ML,,,180.0,ML,80.0
8,12/04/2024,202404,2,130605665,52303020011,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,0,150ML,PBT,Any other reason,,RECODING,5,8,99765042,135.73988,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE MASALA COLA,MASALA COLA PET 150 ML,PET,150.000 ML,COLA,,150.0,ML,30.0
8,12/04/2024,202404,2,130605665,52303020011,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,0,150ML,PBT,Any other reason,,RECODING,5,9,99764943,136.39809,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU COLA,COLA CAN 180 ML,CAN,180.000 ML,COLA,,180.0,ML,80.0
8,12/04/2024,202404,2,130605665,52303020011,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,0,150ML,PBT,Any other reason,,RECODING,5,10,99765175,136.95589,118,LS WATER & BEVERAGE-NEPAL ,IMJA,IMJA LITCHI,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,20.0
9,12/04/2024,202404,2,130626149,52303020010,1712820772359,99765179,118,ASIAN BEVERAGES PRIVATE LIMITED INDIA ,CAMPA COLA,CAMPA COLA/2000ML/PBT,64,2000MK,PBT,,1712820772359-asian beverages private limited india -campa cola#3.png,RECODING,5,1,99765179,51.904263,118,ASIAN BEVERAGE PVT LTD-INDIA,CAMPA,CAMPA COLA,PET 2000 ML,PET,2000.000 ML,COLA,,2000.0,ML,150.0
9,12/04/2024,202404,2,130626149,52303020010,1712820772359,99765179,118,ASIAN BEVERAGES PRIVATE LIMITED INDIA ,CAMPA COLA,CAMPA COLA/2000ML/PBT,64,2000MK,PBT,,1712820772359-asian beverages private limited india -campa cola#3.png,RECODING,5,2,20110813,128.40509,118,HINDUSTAN COCA COLA CMPNY-IND,COCA-COLA,COCA-COLA,PET 2000 ML,PET,2000.000 ML,COLA,,2000.0,ML,0.0
9,12/04/2024,202404,2,130626149,52303020010,1712820772359,99765179,118,ASIAN BEVERAGES PRIVATE LIMITED INDIA ,CAMPA COLA,CAMPA COLA/2000ML/PBT,64,2000MK,PBT,,1712820772359-asian beverages private limited india -campa cola#3.png,RECODING,5,3,20110651,132.60341,118,HINDUSTAN COCA COLA CMPNY-IND,COCA-COLA,COCA-COLA,PET 600 ML,PET,600.000 ML,COLA,,600.0,ML,0.0
9,12/04/2024,202404,2,130626149,52303020010,1712820772359,99765179,118,ASIAN BEVERAGES PRIVATE LIMITED INDIA ,CAMPA COLA,CAMPA COLA/2000ML/PBT,64,2000MK,PBT,,1712820772359-asian beverages private limited india -campa cola#3.png,RECODING,5,4,48892,135.11983,118,EVEREST FOOD & BEVERAGE-NEPAL,CAMPA,CAMPA COLA,PET 2000 ML,PET,2000.000 ML,COLA,,2000.0,ML,0.0
9,12/04/2024,202404,2,130626149,52303020010,1712820772359,99765179,118,ASIAN BEVERAGES PRIVATE LIMITED INDIA ,CAMPA COLA,CAMPA COLA/2000ML/PBT,64,2000MK,PBT,,1712820772359-asian beverages private limited india -campa cola#3.png,RECODING,5,5,20110677,139.27625,118,HINDUSTAN COCA COLA CMPNY-IND,COCA-COLA,COCA-COLA,PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,0.0
9,12/04/2024,202404,2,130626149,52303020010,1712820772359,99765179,118,ASIAN BEVERAGES PRIVATE LIMITED INDIA ,CAMPA COLA,CAMPA COLA/2000ML/PBT,64,2000MK,PBT,,1712820772359-asian beverages private limited india -campa cola#3.png,RECODING,5,6,20120704,143.46774,118,HINDUSTAN COCA COLA CMPNY-IND,COCA-COLA,COCA-COLA,PET 1250 ML,PET,1250.000 ML,COLA,,1250.0,ML,0.0
9,12/04/2024,202404,2,130626149,52303020010,1712820772359,99765179,118,ASIAN BEVERAGES PRIVATE LIMITED INDIA ,CAMPA COLA,CAMPA COLA/2000ML/PBT,64,2000MK,PBT,,1712820772359-asian beverages private limited india -campa cola#3.png,RECODING,5,7,45511,147.8291,118,XALTA FOOD AND BEVERAGES-INDIA,XALTA,XALTA,COLA PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,0.0
9,12/04/2024,202404,2,130626149,52303020010,1712820772359,99765179,118,ASIAN BEVERAGES PRIVATE LIMITED INDIA ,CAMPA COLA,CAMPA COLA/2000ML/PBT,64,2000MK,PBT,,1712820772359-asian beverages private limited india -campa cola#3.png,RECODING,5,8,20125299,147.95766,118,S.G STAR DRINKS PVT LTD-INDIA,TUMS,TUMS COLA,COLA PET 600 ML,PET,600.000 ML,COLA,,600.0,ML,0.0
9,12/04/2024,202404,2,130626149,52303020010,1712820772359,99765179,118,ASIAN BEVERAGES PRIVATE LIMITED INDIA ,CAMPA COLA,CAMPA COLA/2000ML/PBT,64,2000MK,PBT,,1712820772359-asian beverages private limited india -campa cola#3.png,RECODING,5,9,49122,149.14851,118,EVEREST FOOD & BEVERAGE-NEPAL,CAMPA,CAMPA COLA,PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,0.0
9,12/04/2024,202404,2,130626149,52303020010,1712820772359,99765179,118,ASIAN BEVERAGES PRIVATE LIMITED INDIA ,CAMPA COLA,CAMPA COLA/2000ML/PBT,64,2000MK,PBT,,1712820772359-asian beverages private limited india -campa cola#3.png,RECODING,5,10,20127333,149.2075,118,EVEREST FOOD & BEVERAGE-NEPAL,CAMPA,CAMPA COLA,PET 600 ML,PET,600.000 ML,COLA,,600.0,ML,0.0
10,12/04/2024,202404,2,130215306,52303020003,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,20,150ML,PBT,,1712809803187-life food - beverage-nepal-life litchi #3.png,RECODING,5,1,99765180,74.28976,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,20.0
10,12/04/2024,202404,2,130215306,52303020003,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,20,150ML,PBT,,1712809803187-life food - beverage-nepal-life litchi #3.png,RECODING,5,2,99764970,108.396835,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE,LITCHI PET 250 ML,PET,250.000 ML,LYCHEE,,250.0,ML,50.0
10,12/04/2024,202404,2,130215306,52303020003,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,20,150ML,PBT,,1712809803187-life food - beverage-nepal-life litchi #3.png,RECODING,5,3,99764679,127.32263,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU,CLASSIC CAN 180 ML,CAN,180.000 ML,,,180.0,ML,80.0
10,12/04/2024,202404,2,130215306,52303020003,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,20,150ML,PBT,,1712809803187-life food - beverage-nepal-life litchi #3.png,RECODING,5,4,99765230,132.13594,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC,CLASSIC CAN 330 ML,CAN,330.000 ML,,,330.0,ML,130.0
10,12/04/2024,202404,2,130215306,52303020003,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,20,150ML,PBT,,1712809803187-life food - beverage-nepal-life litchi #3.png,RECODING,5,5,99765399,133.06035,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE NIMBOO PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
10,12/04/2024,202404,2,130215306,52303020003,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,20,150ML,PBT,,1712809803187-life food - beverage-nepal-life litchi #3.png,RECODING,5,6,99765042,133.9144,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE MASALA COLA,MASALA COLA PET 150 ML,PET,150.000 ML,COLA,,150.0,ML,30.0
10,12/04/2024,202404,2,130215306,52303020003,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,20,150ML,PBT,,1712809803187-life food - beverage-nepal-life litchi #3.png,RECODING,5,7,99764986,134.40724,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU GOLD,GOLD CAN 180 ML,CAN,180.000 ML,,,180.0,ML,80.0
10,12/04/2024,202404,2,130215306,52303020003,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,20,150ML,PBT,,1712809803187-life food - beverage-nepal-life litchi #3.png,RECODING,5,8,99764943,134.62422,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU COLA,COLA CAN 180 ML,CAN,180.000 ML,COLA,,180.0,ML,80.0
10,12/04/2024,202404,2,130215306,52303020003,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,20,150ML,PBT,,1712809803187-life food - beverage-nepal-life litchi #3.png,RECODING,5,9,99764314,135.33444,118,LIFE FOOD & BEVERAGE-NEPAL,REBOOST,REBOOST COLA,PET 150 ML,PET,150.000 ML,,,150.0,ML,50.0
10,12/04/2024,202404,2,130215306,52303020003,1712809803187,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT/LIFE FOOD & BEVERAGE-NEPAL ,20,150ML,PBT,,1712809803187-life food - beverage-nepal-life litchi #3.png,RECODING,5,10,99765100,135.80292,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC,CLASSIC CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
11,12/04/2024,202404,2,123117800,31101020078,1712551885055,99765176,134,SINGAPORE BEVERAGE-NEPAL,JOINER,JOINER KIWI \320ML\PBT\RS:150 SINGAPORE BEVRAGE NEPAL PVT.LTD NEPAL,150,320ML,PBT,New SKU,,RECODING,5,1,99765176,56.46404,118,SINGAPORE BEVERAGE-NEPAL,JOINER,JOINER,KIWI PET 320 ML,PET,320.000 ML,KIWI,,320.0,ML,150.0
11,12/04/2024,202404,2,123117800,31101020078,1712551885055,99765176,134,SINGAPORE BEVERAGE-NEPAL,JOINER,JOINER KIWI \320ML\PBT\RS:150 SINGAPORE BEVRAGE NEPAL PVT.LTD NEPAL,150,320ML,PBT,New SKU,,RECODING,5,2,53568,134.26286,118,SINGAPORE BEVERAGE-NEPAL,JEERU,JEERU,JEERA MASALA PET 250 ML,PET,250.000 ML,JEERA,,250.0,ML,0.0
11,12/04/2024,202404,2,123117800,31101020078,1712551885055,99765176,134,SINGAPORE BEVERAGE-NEPAL,JOINER,JOINER KIWI \320ML\PBT\RS:150 SINGAPORE BEVRAGE NEPAL PVT.LTD NEPAL,150,320ML,PBT,New SKU,,RECODING,5,3,99762952,138.22711,118,SINGAPORE BEVERAGE-NEPAL,JEERU,JEERU,JEERA MASALA PET 500 ML,PET,500.000 ML,JEERA,,500.0,ML,70.0
11,12/04/2024,202404,2,123117800,31101020078,1712551885055,99765176,134,SINGAPORE BEVERAGE-NEPAL,JOINER,JOINER KIWI \320ML\PBT\RS:150 SINGAPORE BEVRAGE NEPAL PVT.LTD NEPAL,150,320ML,PBT,New SKU,,RECODING,5,4,99764780,141.14688,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,KIWI PET 320 ML,PET,320.000 ML,KIWI,,320.0,ML,140.0
11,12/04/2024,202404,2,123117800,31101020078,1712551885055,99765176,134,SINGAPORE BEVERAGE-NEPAL,JOINER,JOINER KIWI \320ML\PBT\RS:150 SINGAPORE BEVRAGE NEPAL PVT.LTD NEPAL,150,320ML,PBT,New SKU,,RECODING,5,5,99765186,148.24512,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,KIWI PET 250 ML,PET,250.000 ML,KIWI,,250.0,ML,100.0
11,12/04/2024,202404,2,123117800,31101020078,1712551885055,99765176,134,SINGAPORE BEVERAGE-NEPAL,JOINER,JOINER KIWI \320ML\PBT\RS:150 SINGAPORE BEVRAGE NEPAL PVT.LTD NEPAL,150,320ML,PBT,New SKU,,RECODING,5,6,99763086,153.70482,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,40.0
