t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
48,2023-03-24,202303,2,132803597,31303020004,1679558553596,99764961.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-ORANGE DRINK CAN250ML,100.0,CAN,250ML,Any other reason,1679558553596-singapore beverage-nepal-naturals#3.png,RECODING,5,1,99764961,101.54697,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,ORANGE CAN 250 ML,CAN,250.000 ML,ORANGE,,250.0,ML,100.0
48,2023-03-24,202303,2,132803597,31303020004,1679558553596,99764961.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-ORANGE DRINK CAN250ML,100.0,CAN,250ML,Any other reason,1679558553596-singapore beverage-nepal-naturals#3.png,RECODING,5,2,49152,138.71567,118,SINGAPORE BEVERAGE-NEPAL,FANCY,FANCY,ORANGE PET 1500 ML,PET,1500.000 ML,ORANGE,,1500.0,ML,0.0
48,2023-03-24,202303,2,132803597,31303020004,1679558553596,99764961.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-ORANGE DRINK CAN250ML,100.0,CAN,250ML,Any other reason,1679558553596-singapore beverage-nepal-naturals#3.png,RECODING,5,3,51773,142.84912,118,SINGAPORE BEVERAGE-NEPAL,FANCY,FANCY,ORANGE PET 2250 ML,PET,2250.000 ML,ORANGE,,2250.0,ML,0.0
48,2023-03-24,202303,2,132803597,31303020004,1679558553596,99764961.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-ORANGE DRINK CAN250ML,100.0,CAN,250ML,Any other reason,1679558553596-singapore beverage-nepal-naturals#3.png,RECODING,5,4,99765290,144.04498,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,MIX FRUIT CAN 250 ML,CAN,250.000 ML,MIXED FRUIT,,250.0,ML,100.0
48,2023-03-24,202303,2,132803597,31303020004,1679558553596,99764961.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-ORANGE DRINK CAN250ML,100.0,CAN,250ML,Any other reason,1679558553596-singapore beverage-nepal-naturals#3.png,RECODING,5,5,52245,144.06769,118,SINGAPORE BEVERAGE-NEPAL,FANCY,FANCY,ORANGE PET 500 ML,PET,500.000 ML,ORANGE,,500.0,ML,0.0
48,2023-03-24,202303,2,132803597,31303020004,1679558553596,99764961.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-ORANGE DRINK CAN250ML,100.0,CAN,250ML,Any other reason,1679558553596-singapore beverage-nepal-naturals#3.png,RECODING,5,6,99764275,144.41592,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,ORANGE PET 320 ML,PET,320.000 ML,ORANGE,,320.0,ML,140.0
48,2023-03-24,202303,2,132803597,31303020004,1679558553596,99764961.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-ORANGE DRINK CAN250ML,100.0,CAN,250ML,Any other reason,1679558553596-singapore beverage-nepal-naturals#3.png,RECODING,5,7,48650,144.7661,118,SINGAPORE BEVERAGE-NEPAL,FANCY,FANCY,ORANGE PET 250 ML,PET,250.000 ML,ORANGE,,250.0,ML,0.0
48,2023-03-24,202303,2,132803597,31303020004,1679558553596,99764961.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-ORANGE DRINK CAN250ML,100.0,CAN,250ML,Any other reason,1679558553596-singapore beverage-nepal-naturals#3.png,RECODING,5,8,99764547,145.21216,118,SINGAPORE BEVERAGE-NEPAL,FANCY,FANCY,ORANGE PET 1000 ML,PET,1000.000 ML,ORANGE,,1000.0,ML,120.0
48,2023-03-24,202303,2,132803597,31303020004,1679558553596,99764961.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-ORANGE DRINK CAN250ML,100.0,CAN,250ML,Any other reason,1679558553596-singapore beverage-nepal-naturals#3.png,RECODING,5,9,99764962,147.04996,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,PINEAPPLE CAN 250 ML,CAN,250.000 ML,PINEAPPLE,,250.0,ML,100.0
48,2023-03-24,202303,2,132803597,31303020004,1679558553596,99764961.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-ORANGE DRINK CAN250ML,100.0,CAN,250ML,Any other reason,1679558553596-singapore beverage-nepal-naturals#3.png,RECODING,5,10,99765468,151.10103,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,GUAVA PET 200 ML,PET,200.000 ML,GUAVA,,200.0,ML,40.0
49,2023-03-24,202303,2,132803597,31303020004,1679559063545,99764935.0,134,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA,LEMONZAAAA NIMBU PANI PBT250ML ,50.0,PBT,250LM,Any other reason,1679559063545-singapore beverage-nepal-lemonzaaaaa#3.png,RECODING,5,1,99765324,106.039215,118,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA NIMBU PANI,LEMONZAAAAA NIMBU PANI,LEMON PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,190.0
49,2023-03-24,202303,2,132803597,31303020004,1679559063545,99764935.0,134,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA,LEMONZAAAA NIMBU PANI PBT250ML ,50.0,PBT,250LM,Any other reason,1679559063545-singapore beverage-nepal-lemonzaaaaa#3.png,RECODING,5,2,99765108,107.473816,118,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA NIMBU PANI,LEMONZAAAAA NIMBU PANI,LEMON PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,260.0
49,2023-03-24,202303,2,132803597,31303020004,1679559063545,99764935.0,134,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA,LEMONZAAAA NIMBU PANI PBT250ML ,50.0,PBT,250LM,Any other reason,1679559063545-singapore beverage-nepal-lemonzaaaaa#3.png,RECODING,5,3,99764935,111.241745,118,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA NIMBU PANI,LEMONZAAAAA NIMBU PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
49,2023-03-24,202303,2,132803597,31303020004,1679559063545,99764935.0,134,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA,LEMONZAAAA NIMBU PANI PBT250ML ,50.0,PBT,250LM,Any other reason,1679559063545-singapore beverage-nepal-lemonzaaaaa#3.png,RECODING,5,4,99765416,113.033455,118,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA NIMBU PANI,LEMONZAAAAA NIMBU PANI,LEMON PET 1000 ML,PET,1000.000 ML,LEMON,,1000.0,ML,130.0
49,2023-03-24,202303,2,132803597,31303020004,1679559063545,99764935.0,134,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA,LEMONZAAAA NIMBU PANI PBT250ML ,50.0,PBT,250LM,Any other reason,1679559063545-singapore beverage-nepal-lemonzaaaaa#3.png,RECODING,5,5,99765081,114.07813,118,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA NIMBU PANI,LEMONZAAAAA NIMBU PANI,LEMON PET 600 ML,PET,600.000 ML,LEMON,,600.0,ML,80.0
49,2023-03-24,202303,2,132803597,31303020004,1679559063545,99764935.0,134,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA,LEMONZAAAA NIMBU PANI PBT250ML ,50.0,PBT,250LM,Any other reason,1679559063545-singapore beverage-nepal-lemonzaaaaa#3.png,RECODING,5,6,99763086,137.02626,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,40.0
49,2023-03-24,202303,2,132803597,31303020004,1679559063545,99764935.0,134,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA,LEMONZAAAA NIMBU PANI PBT250ML ,50.0,PBT,250LM,Any other reason,1679559063545-singapore beverage-nepal-lemonzaaaaa#3.png,RECODING,5,7,50902,173.23328,118,SINGAPORE BEVERAGE-NEPAL,RIGHT,RIGHT,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,0.0
49,2023-03-24,202303,2,132803597,31303020004,1679559063545,99764935.0,134,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA,LEMONZAAAA NIMBU PANI PBT250ML ,50.0,PBT,250LM,Any other reason,1679559063545-singapore beverage-nepal-lemonzaaaaa#3.png,RECODING,5,8,99765410,173.86975,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,LEMON,LEMON NIMBU PANI,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
49,2023-03-24,202303,2,132803597,31303020004,1679559063545,99764935.0,134,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA,LEMONZAAAA NIMBU PANI PBT250ML ,50.0,PBT,250LM,Any other reason,1679559063545-singapore beverage-nepal-lemonzaaaaa#3.png,RECODING,5,9,99762725,176.40729,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-DISHWASH LEMON PCN 400 GM,PLJAR,400.000 GM,,,400.0,GM,60.0
49,2023-03-24,202303,2,132803597,31303020004,1679559063545,99764935.0,134,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA,LEMONZAAAA NIMBU PANI PBT250ML ,50.0,PBT,250LM,Any other reason,1679559063545-singapore beverage-nepal-lemonzaaaaa#3.png,RECODING,5,10,49810,177.7128,118,SINGAPORE BEVERAGE-NEPAL,RIGHT,RIGHT,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,0.0
50,2023-03-24,202303,2,132803597,31303020004,1679558608428,99764962.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS PINEAPPLE DRINK CAN 250ML,100.0,CAN,250ML,Any other reason,1679558608428-singapore beverage-nepal-naturals#3.png,RECODING,5,1,99764962,79.80144,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,PINEAPPLE CAN 250 ML,CAN,250.000 ML,PINEAPPLE,,250.0,ML,100.0
50,2023-03-24,202303,2,132803597,31303020004,1679558608428,99764962.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS PINEAPPLE DRINK CAN 250ML,100.0,CAN,250ML,Any other reason,1679558608428-singapore beverage-nepal-naturals#3.png,RECODING,5,2,99765312,121.63222,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,PINEAPPLE PET 250 ML,PET,250.000 ML,PINEAPPLE,,250.0,ML,100.0
50,2023-03-24,202303,2,132803597,31303020004,1679558608428,99764962.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS PINEAPPLE DRINK CAN 250ML,100.0,CAN,250ML,Any other reason,1679558608428-singapore beverage-nepal-naturals#3.png,RECODING,5,3,99764276,124.67216,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,PINEAPPLE PET 320 ML,PET,320.000 ML,PINEAPPLE,,320.0,ML,140.0
50,2023-03-24,202303,2,132803597,31303020004,1679558608428,99764962.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS PINEAPPLE DRINK CAN 250ML,100.0,CAN,250ML,Any other reason,1679558608428-singapore beverage-nepal-naturals#3.png,RECODING,5,4,20120642,133.32443,118,J B'S INDUSTRIES - NEPAL,SAGARMATHA,SAGARMATHA,PINEAPPLE CAN 240 ML,CAN,240.000 ML,PINEAPPLE,,240.0,ML,0.0
50,2023-03-24,202303,2,132803597,31303020004,1679558608428,99764962.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS PINEAPPLE DRINK CAN 250ML,100.0,CAN,250ML,Any other reason,1679558608428-singapore beverage-nepal-naturals#3.png,RECODING,5,5,99765256,135.91418,118,J.B.S. INDUSTRIES PVT. LTD.- NEPAL,SAGARMATHA,SAGARMATHA,PINEAPPLE CAN 240 ML,CAN,240.000 ML,PINEAPPLE,,240.0,ML,90.0
50,2023-03-24,202303,2,132803597,31303020004,1679558608428,99764962.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS PINEAPPLE DRINK CAN 250ML,100.0,CAN,250ML,Any other reason,1679558608428-singapore beverage-nepal-naturals#3.png,RECODING,5,6,20110446,143.7325,118,RIJAL TASHI IND. PVT LTD-NEPAL,DRUK,DRUK,PINEAPPLE CAN 240 ML,CAN,240.000 ML,PINEAPPLE,,240.0,ML,0.0
50,2023-03-24,202303,2,132803597,31303020004,1679558608428,99764962.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS PINEAPPLE DRINK CAN 250ML,100.0,CAN,250ML,Any other reason,1679558608428-singapore beverage-nepal-naturals#3.png,RECODING,5,7,20110183,144.28548,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,PINEAPPLE DRINK TPK 500 ML,TPK,500.000 ML,PINEAPPLE,,500.0,ML,0.0
50,2023-03-24,202303,2,132803597,31303020004,1679558608428,99764962.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS PINEAPPLE DRINK CAN 250ML,100.0,CAN,250ML,Any other reason,1679558608428-singapore beverage-nepal-naturals#3.png,RECODING,5,8,20120457,147.48987,118,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT,PINEAPPLE CAN 240 ML,CAN,240.000 ML,PINEAPPLE,,240.0,ML,0.0
50,2023-03-24,202303,2,132803597,31303020004,1679558608428,99764962.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS PINEAPPLE DRINK CAN 250ML,100.0,CAN,250ML,Any other reason,1679558608428-singapore beverage-nepal-naturals#3.png,RECODING,5,9,99765290,150.86935,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,MIX FRUIT CAN 250 ML,CAN,250.000 ML,MIXED FRUIT,,250.0,ML,100.0
50,2023-03-24,202303,2,132803597,31303020004,1679558608428,99764962.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS PINEAPPLE DRINK CAN 250ML,100.0,CAN,250ML,Any other reason,1679558608428-singapore beverage-nepal-naturals#3.png,RECODING,5,10,99764961,155.38441,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,ORANGE CAN 250 ML,CAN,250.000 ML,ORANGE,,250.0,ML,100.0
51,2023-03-27,202303,2,516813310180,51681020003,1679653226960,99764942.0,134,ODAT BEVERAGE PVT LTD-NEPAL,PRAN LITCHI ,PRAN LITCHI/125ML/PBT,20.0,PBT,125ML,,1679653226960-odat beverage pvt ltd-nepal-pran litchi #3.png,RECODING,5,1,99764942,120.73608,118,ODAT BEVERAGE PVT LTD-NEPAL,PRAN,PRAN,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
51,2023-03-27,202303,2,516813310180,51681020003,1679653226960,99764942.0,134,ODAT BEVERAGE PVT LTD-NEPAL,PRAN LITCHI ,PRAN LITCHI/125ML/PBT,20.0,PBT,125ML,,1679653226960-odat beverage pvt ltd-nepal-pran litchi #3.png,RECODING,5,2,99762384,121.18656,118,ODAT BEVERAGE PVT LTD-NEPAL,PRAN,PRAN,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,20.0
51,2023-03-27,202303,2,516813310180,51681020003,1679653226960,99764942.0,134,ODAT BEVERAGE PVT LTD-NEPAL,PRAN LITCHI ,PRAN LITCHI/125ML/PBT,20.0,PBT,125ML,,1679653226960-odat beverage pvt ltd-nepal-pran litchi #3.png,RECODING,5,3,99762382,122.5391,118,ODAT BEVERAGE PVT LTD-NEPAL,PRAN,PRAN,LITCHI PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,25.0
51,2023-03-27,202303,2,516813310180,51681020003,1679653226960,99764942.0,134,ODAT BEVERAGE PVT LTD-NEPAL,PRAN LITCHI ,PRAN LITCHI/125ML/PBT,20.0,PBT,125ML,,1679653226960-odat beverage pvt ltd-nepal-pran litchi #3.png,RECODING,5,4,99762856,139.62524,118,ODAT BEVERAGE PVT LTD-NEPAL,PRAN,PRAN UP,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,35.0
51,2023-03-27,202303,2,516813310180,51681020003,1679653226960,99764942.0,134,ODAT BEVERAGE PVT LTD-NEPAL,PRAN LITCHI ,PRAN LITCHI/125ML/PBT,20.0,PBT,125ML,,1679653226960-odat beverage pvt ltd-nepal-pran litchi #3.png,RECODING,5,5,99765412,141.17606,118,ODAT BEVERAGE PVT LTD-NEPAL,FRUITFUN,FRUITFUN,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
51,2023-03-27,202303,2,516813310180,51681020003,1679653226960,99764942.0,134,ODAT BEVERAGE PVT LTD-NEPAL,PRAN LITCHI ,PRAN LITCHI/125ML/PBT,20.0,PBT,125ML,,1679653226960-odat beverage pvt ltd-nepal-pran litchi #3.png,RECODING,5,6,99762735,144.2222,118,ODAT BEVERAGE PVT LTD-NEPAL,PRAN,PRAN UP,LEMON PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,60.0
51,2023-03-27,202303,2,516813310180,51681020003,1679653226960,99764942.0,134,ODAT BEVERAGE PVT LTD-NEPAL,PRAN LITCHI ,PRAN LITCHI/125ML/PBT,20.0,PBT,125ML,,1679653226960-odat beverage pvt ltd-nepal-pran litchi #3.png,RECODING,5,7,99762379,149.52179,118,ODAT BEVERAGE PVT LTD-NEPAL,PRAN,PRAN FROOTO,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,35.0
51,2023-03-27,202303,2,516813310180,51681020003,1679653226960,99764942.0,134,ODAT BEVERAGE PVT LTD-NEPAL,PRAN LITCHI ,PRAN LITCHI/125ML/PBT,20.0,PBT,125ML,,1679653226960-odat beverage pvt ltd-nepal-pran litchi #3.png,RECODING,5,8,99762381,152.92859,118,ODAT BEVERAGE PVT LTD-NEPAL,PRAN,PRAN FROOTO,MANGO PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,150.0
51,2023-03-27,202303,2,516813310180,51681020003,1679653226960,99764942.0,134,ODAT BEVERAGE PVT LTD-NEPAL,PRAN LITCHI ,PRAN LITCHI/125ML/PBT,20.0,PBT,125ML,,1679653226960-odat beverage pvt ltd-nepal-pran litchi #3.png,RECODING,5,9,99762380,153.62695,118,ODAT BEVERAGE PVT LTD-NEPAL,PRAN,PRAN FROOTO,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,80.0
51,2023-03-27,202303,2,516813310180,51681020003,1679653226960,99764942.0,134,ODAT BEVERAGE PVT LTD-NEPAL,PRAN LITCHI ,PRAN LITCHI/125ML/PBT,20.0,PBT,125ML,,1679653226960-odat beverage pvt ltd-nepal-pran litchi #3.png,RECODING,5,10,99763073,168.33673,123,SIDDHI BINAYAK CHEMICALS-NEPAL,RUKH CHHAP,RUKH CHHAP DALLO SABUN,RUKH CHHAP DALLO SABUN-PPH 3*250 GM [750 GM],PLPCH,250.000 GM,,,750.0,GM,100.0
52,2023-03-27,202303,2,516753310240,51675020005,1679636353135,99764963.0,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD DEW,MD DEW/LEMON/250ML/PBT,40.0,PBT,250ML ,,1679636353135-nepal m-d food - beverage-nepal-md dew#3.png,RECODING,5,1,99764963,100.3112,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD DEW,MD DEW,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,40.0
52,2023-03-27,202303,2,516753310240,51675020005,1679636353135,99764963.0,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD DEW,MD DEW/LEMON/250ML/PBT,40.0,PBT,250ML ,,1679636353135-nepal m-d food - beverage-nepal-md dew#3.png,RECODING,5,2,99763568,104.82128,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MENTION DEW,MENTION DEW,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,210.0
52,2023-03-27,202303,2,516753310240,51675020005,1679636353135,99764963.0,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD DEW,MD DEW/LEMON/250ML/PBT,40.0,PBT,250ML ,,1679636353135-nepal m-d food - beverage-nepal-md dew#3.png,RECODING,5,3,99762400,106.25899,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MENTION DEW,MENTION DEW,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,40.0
52,2023-03-27,202303,2,516753310240,51675020005,1679636353135,99764963.0,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD DEW,MD DEW/LEMON/250ML/PBT,40.0,PBT,250ML ,,1679636353135-nepal m-d food - beverage-nepal-md dew#3.png,RECODING,5,4,99763619,108.20964,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MENTION DEW,MENTION DEW,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,160.0
52,2023-03-27,202303,2,516753310240,51675020005,1679636353135,99764963.0,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD DEW,MD DEW/LEMON/250ML/PBT,40.0,PBT,250ML ,,1679636353135-nepal m-d food - beverage-nepal-md dew#3.png,RECODING,5,5,99762732,108.21896,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MENTION DEW,MENTION DEW,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,75.0
52,2023-03-27,202303,2,516753310240,51675020005,1679636353135,99764963.0,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD DEW,MD DEW/LEMON/250ML/PBT,40.0,PBT,250ML ,,1679636353135-nepal m-d food - beverage-nepal-md dew#3.png,RECODING,5,6,99765237,112.64807,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MENTION DEW,MENTION DEW,PET 1000 ML,PET,1000.000 ML,LEMON,,1000.0,ML,130.0
52,2023-03-27,202303,2,516753310240,51675020005,1679636353135,99764963.0,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD DEW,MD DEW/LEMON/250ML/PBT,40.0,PBT,250ML ,,1679636353135-nepal m-d food - beverage-nepal-md dew#3.png,RECODING,5,7,99763569,114.46648,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MAZZAKO DEW,MAZZAKO DEW,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,210.0
52,2023-03-27,202303,2,516753310240,51675020005,1679636353135,99764963.0,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD DEW,MD DEW/LEMON/250ML/PBT,40.0,PBT,250ML ,,1679636353135-nepal m-d food - beverage-nepal-md dew#3.png,RECODING,5,8,99762457,116.878174,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MAZZAKO DEW,MAZZAKO DEW,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,35.0
52,2023-03-27,202303,2,516753310240,51675020005,1679636353135,99764963.0,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD DEW,MD DEW/LEMON/250ML/PBT,40.0,PBT,250ML ,,1679636353135-nepal m-d food - beverage-nepal-md dew#3.png,RECODING,5,9,99763821,117.318436,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MAZZAKO DEW,MAZZAKO DEW,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,150.0
52,2023-03-27,202303,2,516753310240,51675020005,1679636353135,99764963.0,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD DEW,MD DEW/LEMON/250ML/PBT,40.0,PBT,250ML ,,1679636353135-nepal m-d food - beverage-nepal-md dew#3.png,RECODING,5,10,99765062,119.06006,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MAZZAKO DEW,MAZZAKO DEW,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,75.0
53,2023-03-27,202303,2,132906159,31303020015,1679645640862,99764964.0,134,BHAIRAB BEVERAGE UDHYOG ,H2O,H2O PBT 100ML,25.0,PBT,1000ML,,1679645640862-bhairab beverage udhyog -h2o#3.png,RECODING,5,1,99764964,154.60861,118,BHAIRAV BEVERAGE UDHYOG-NEPAL,H2O,H2O,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
53,2023-03-27,202303,2,132906159,31303020015,1679645640862,99764964.0,134,BHAIRAB BEVERAGE UDHYOG ,H2O,H2O PBT 100ML,25.0,PBT,1000ML,,1679645640862-bhairab beverage udhyog -h2o#3.png,RECODING,5,2,99762505,182.58821,118,BHAIRAV DRINKING WATER-NEPAL,AQUA BHAIRAV PURA,AQUA BHAIRAV PURA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
53,2023-03-27,202303,2,132906159,31303020015,1679645640862,99764964.0,134,BHAIRAB BEVERAGE UDHYOG ,H2O,H2O PBT 100ML,25.0,PBT,1000ML,,1679645640862-bhairab beverage udhyog -h2o#3.png,RECODING,5,3,99762896,184.51152,118,BHAIRAV DRINKING WATER-NEPAL,AQUA V.D.W,AQUA V.D.W,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
53,2023-03-27,202303,2,132906159,31303020015,1679645640862,99764964.0,134,BHAIRAB BEVERAGE UDHYOG ,H2O,H2O PBT 100ML,25.0,PBT,1000ML,,1679645640862-bhairab beverage udhyog -h2o#3.png,RECODING,5,4,99762351,187.17973,118,SWORGADWARI DRINKING WATER UDHYOG-NPL,SWORGADWARI,SWORGADWARI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
53,2023-03-27,202303,2,132906159,31303020015,1679645640862,99764964.0,134,BHAIRAB BEVERAGE UDHYOG ,H2O,H2O PBT 100ML,25.0,PBT,1000ML,,1679645640862-bhairab beverage udhyog -h2o#3.png,RECODING,5,5,99765038,190.14606,118,NARAYAN BEVERAGE UDHYOG-NPL,AQUA N.B,AQUA N.B,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
53,2023-03-27,202303,2,132906159,31303020015,1679645640862,99764964.0,134,BHAIRAB BEVERAGE UDHYOG ,H2O,H2O PBT 100ML,25.0,PBT,1000ML,,1679645640862-bhairab beverage udhyog -h2o#3.png,RECODING,5,6,99762868,195.647,123,SUNLIGHT SABUN UDHYOG-NEPAL,BHAIRAV,BHAIRAV GOLD,BHAIRAV GOLD-NEEM & LEMON PPH 200 GM+10% EXT,PLPCH,200.000 GM,,,220.0,GM,40.0
53,2023-03-27,202303,2,132906159,31303020015,1679645640862,99764964.0,134,BHAIRAB BEVERAGE UDHYOG ,H2O,H2O PBT 100ML,25.0,PBT,1000ML,,1679645640862-bhairab beverage udhyog -h2o#3.png,RECODING,5,7,54260,196.735,122,DIYA SODA SABUN UDHYOG-NEPAL,MAMTA GHAR AANGAN,MAMTA GHAR AANGAN,MAMTA GHAR AANGAN-PPH 2000 GM,PLPCH,2000.000 GM,,,2000.0,GM,0.0
53,2023-03-27,202303,2,132906159,31303020015,1679645640862,99764964.0,134,BHAIRAB BEVERAGE UDHYOG ,H2O,H2O PBT 100ML,25.0,PBT,1000ML,,1679645640862-bhairab beverage udhyog -h2o#3.png,RECODING,5,8,99764992,196.96191,118,JAY HANUMAN DRINKING WATER UDHYOG-NP,SARLAHI REFRESH,SARLAHI REFRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
