t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
5,2023-01-17,202301,1,124768422,21301010058,1673852546311,99764751,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION DETERGENT CAKE,LION DETERGENT CAKE \75\GM,10,PPH,75 GM,New SKU,1673852546311-mahashakti soap - chem-- nepal-lion detergent cake#3.png,RECODING,5,3,49237,55.2117,123,MAHASHAKTI SOAP & CHEM.- NEPAL,PUJA,PUJA,PUJA-DETERGENT CAKE PPH 95 GM,PLPCH,95.000 GM,,,95.0,GM,0.0
5,2023-01-17,202301,1,124768422,21301010058,1673852546311,99764751,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION DETERGENT CAKE,LION DETERGENT CAKE \75\GM,10,PPH,75 GM,New SKU,1673852546311-mahashakti soap - chem-- nepal-lion detergent cake#3.png,RECODING,5,4,49403,55.758026,123,MAHASHAKTI SOAP & CHEM.- NEPAL,PUJA,PUJA,PUJA-DETERGENT CAKE PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,0.0
5,2023-01-17,202301,1,124768422,21301010058,1673852546311,99764751,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION DETERGENT CAKE,LION DETERGENT CAKE \75\GM,10,PPH,75 GM,New SKU,1673852546311-mahashakti soap - chem-- nepal-lion detergent cake#3.png,RECODING,5,5,51946,80.14775,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION,LION,LION-PPH 85 GM,PLPCH,85.000 GM,,,85.0,GM,0.0
5,2023-01-17,202301,1,124768422,21301010058,1673852546311,99764751,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION DETERGENT CAKE,LION DETERGENT CAKE \75\GM,10,PPH,75 GM,New SKU,1673852546311-mahashakti soap - chem-- nepal-lion detergent cake#3.png,RECODING,5,6,51723,80.61148,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION,LION 100%,LION 100%-PURE WASHING SOAP PPH 220 GM,PLPCH,220.000 GM,,,220.0,GM,0.0
5,2023-01-17,202301,1,124768422,21301010058,1673852546311,99764751,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION DETERGENT CAKE,LION DETERGENT CAKE \75\GM,10,PPH,75 GM,New SKU,1673852546311-mahashakti soap - chem-- nepal-lion detergent cake#3.png,RECODING,5,7,99762652,80.79218,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION 100%,LION 100%,LION 100%-PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
5,2023-01-17,202301,1,124768422,21301010058,1673852546311,99764751,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION DETERGENT CAKE,LION DETERGENT CAKE \75\GM,10,PPH,75 GM,New SKU,1673852546311-mahashakti soap - chem-- nepal-lion detergent cake#3.png,RECODING,5,8,99764097,81.59961,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION,LION HERBAL,LION HERBAL-LEMON & NEEM PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,10.0
5,2023-01-17,202301,1,124768422,21301010058,1673852546311,99764751,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION DETERGENT CAKE,LION DETERGENT CAKE \75\GM,10,PPH,75 GM,New SKU,1673852546311-mahashakti soap - chem-- nepal-lion detergent cake#3.png,RECODING,5,9,99764785,81.67691,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION 100%,LION 100%,LION 100%-PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,50.0
5,2023-01-17,202301,1,124768422,21301010058,1673852546311,99764751,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION DETERGENT CAKE,LION DETERGENT CAKE \75\GM,10,PPH,75 GM,New SKU,1673852546311-mahashakti soap - chem-- nepal-lion detergent cake#3.png,RECODING,5,10,99762487,81.94269,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION 100%,LION 100%,LION 100%-PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
6,2023-01-17,202301,1,126759332,52202010014,1673850722327,99764584,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335GM/PPH,100,PPH,335GM,,1673850722327-sujal foods pvt ltd-nepal-rasilo candy#3.png,CROSS CODING,2,1,99764584,21.378292,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 335 GM,PLPCH,335.000 GM,UNSPECIFIED,,335.0,GM,100.0
6,2023-01-17,202301,1,126759332,52202010014,1673850722327,99764584,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335GM/PPH,100,PPH,335GM,,1673850722327-sujal foods pvt ltd-nepal-rasilo candy#3.png,CROSS CODING,2,2,99764700,24.30669,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 336 GM,PLPCH,336.000 GM,UNSPECIFIED,,336.0,GM,80.0
6,2023-01-17,202301,1,126759332,52202010014,1673850722327,99764584,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335GM/PPH,100,PPH,335GM,,1673850722327-sujal foods pvt ltd-nepal-rasilo candy#3.png,CROSS CODING,2,3,91826096,27.376602,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 3.2 GM,PLPCH,3.200 GM,UNSPECIFIED,,3.2,GM,0.0
6,2023-01-17,202301,1,126759332,52202010014,1673850722327,99764584,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335GM/PPH,100,PPH,335GM,,1673850722327-sujal foods pvt ltd-nepal-rasilo candy#3.png,CROSS CODING,2,4,99762974,28.515697,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 3 GM,PLPCH,3.000 GM,UNSPECIFIED,,3.0,GM,1.0
6,2023-01-17,202301,1,126759332,52202010014,1673850722327,99764584,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335GM/PPH,100,PPH,335GM,,1673850722327-sujal foods pvt ltd-nepal-rasilo candy#3.png,CROSS CODING,2,5,99764499,29.830297,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 560 GM,PLJAR,560.000 GM,UNSPECIFIED,,560.0,GM,150.0
6,2023-01-17,202301,1,126759332,52202010014,1673850722327,99764584,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335GM/PPH,100,PPH,335GM,,1673850722327-sujal foods pvt ltd-nepal-rasilo candy#3.png,CROSS CODING,2,6,99764917,30.770418,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 360 GM,PLPCH,360.000 GM,UNSPECIFIED,,360.0,GM,105.0
6,2023-01-17,202301,1,126759332,52202010014,1673850722327,99764584,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335GM/PPH,100,PPH,335GM,,1673850722327-sujal foods pvt ltd-nepal-rasilo candy#3.png,CROSS CODING,2,7,99764500,31.29782,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 600 GM,PLJAR,600.000 GM,UNSPECIFIED,,600.0,GM,165.0
6,2023-01-17,202301,1,126759332,52202010014,1673850722327,99764584,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335GM/PPH,100,PPH,335GM,,1673850722327-sujal foods pvt ltd-nepal-rasilo candy#3.png,CROSS CODING,2,8,99764648,32.515095,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 1800 GM,PLJAR,1800.000 GM,UNSPECIFIED,,1800.0,GM,600.0
6,2023-01-17,202301,1,126759332,52202010014,1673850722327,99764584,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335GM/PPH,100,PPH,335GM,,1673850722327-sujal foods pvt ltd-nepal-rasilo candy#3.png,CROSS CODING,2,9,99764534,35.75209,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 1680 GM,PLJAR,1680.000 GM,UNSPECIFIED,,1680.0,GM,500.0
6,2023-01-17,202301,1,126759332,52202010014,1673850722327,99764584,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335GM/PPH,100,PPH,335GM,,1673850722327-sujal foods pvt ltd-nepal-rasilo candy#3.png,CROSS CODING,2,10,99764387,36.210815,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- SPICY MAZZA PPH 3.2 GM,PLPCH,3.200 GM,UNSPECIFIED,,3.2,GM,1.0
7,2023-01-17,202301,1,126759332,52202010014,1673850942526,99764752,106,SUJAL FOODS PVT LTD-NEPAL,WHITE BIRDS,WHITEBIRDS/SOFT MILKY CANDY/280GM/PPH,85,PPH,280GM,,1673850942526-sujal foods pvt ltd-nepal-white birds#3.png,RECODING,5,1,99764752,30.300041,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL WHITE BIRDS,SUJAL WHITE BIRDS- SOFT MILKY CANDY PPH 280 GM,PLPCH,280.000 GM,MILK,,280.0,GM,165.0
7,2023-01-17,202301,1,126759332,52202010014,1673850942526,99764752,106,SUJAL FOODS PVT LTD-NEPAL,WHITE BIRDS,WHITEBIRDS/SOFT MILKY CANDY/280GM/PPH,85,PPH,280GM,,1673850942526-sujal foods pvt ltd-nepal-white birds#3.png,RECODING,5,2,99764652,33.694,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL WHITE BIRDS,SUJAL WHITE BIRDS- SOFT MILKY CANDY PCN 560 GM,PLJAR,560.000 GM,MILK,,560.0,GM,165.0
7,2023-01-17,202301,1,126759332,52202010014,1673850942526,99764752,106,SUJAL FOODS PVT LTD-NEPAL,WHITE BIRDS,WHITEBIRDS/SOFT MILKY CANDY/280GM/PPH,85,PPH,280GM,,1673850942526-sujal foods pvt ltd-nepal-white birds#3.png,RECODING,5,3,99764916,37.266956,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL WHITE BIRDS,SUJAL WHITE BIRDS- SOFT MILKY CANDY PCN 1680 GM,PLJAR,1680.000 GM,MILK,,1680.0,GM,530.0
7,2023-01-17,202301,1,126759332,52202010014,1673850942526,99764752,106,SUJAL FOODS PVT LTD-NEPAL,WHITE BIRDS,WHITEBIRDS/SOFT MILKY CANDY/280GM/PPH,85,PPH,280GM,,1673850942526-sujal foods pvt ltd-nepal-white birds#3.png,RECODING,5,4,99763860,42.37323,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL WHITE BIRD,SUJAL WHITE BIRD- SOFT MILKY CANDY EWP 2.8 GM,EWRPK,2.800 GM,MILK,,2.8,GM,1.0
7,2023-01-17,202301,1,126759332,52202010014,1673850942526,99764752,106,SUJAL FOODS PVT LTD-NEPAL,WHITE BIRDS,WHITEBIRDS/SOFT MILKY CANDY/280GM/PPH,85,PPH,280GM,,1673850942526-sujal foods pvt ltd-nepal-white birds#3.png,RECODING,5,5,91827546,76.48695,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL WHITE BIRD,SUJAL WHITE BIRD- SOFT MILK EWP 3 GM,EWRPK,3.000 GM,MILK,,3.0,GM,0.0
7,2023-01-17,202301,1,126759332,52202010014,1673850942526,99764752,106,SUJAL FOODS PVT LTD-NEPAL,WHITE BIRDS,WHITEBIRDS/SOFT MILKY CANDY/280GM/PPH,85,PPH,280GM,,1673850942526-sujal foods pvt ltd-nepal-white birds#3.png,RECODING,5,6,91826190,106.770676,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL LOVE BIRDS,SUJAL LOVE BIRDS- PREMIUM TOFFEE  PPH  3 GM,PLPCH,3.000 GM,CHOCOLATE,,3.0,GM,0.0
7,2023-01-17,202301,1,126759332,52202010014,1673850942526,99764752,106,SUJAL FOODS PVT LTD-NEPAL,WHITE BIRDS,WHITEBIRDS/SOFT MILKY CANDY/280GM/PPH,85,PPH,280GM,,1673850942526-sujal foods pvt ltd-nepal-white birds#3.png,RECODING,5,7,53215,108.868095,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL LOVE BIRDS,SUJAL LOVE BIRDS-PREMIUM TOFFEE EWP 4.5 GM,EWRPK,4.500 GM,CHOCOLATE,,4.5,GM,0.0
7,2023-01-17,202301,1,126759332,52202010014,1673850942526,99764752,106,SUJAL FOODS PVT LTD-NEPAL,WHITE BIRDS,WHITEBIRDS/SOFT MILKY CANDY/280GM/PPH,85,PPH,280GM,,1673850942526-sujal foods pvt ltd-nepal-white birds#3.png,RECODING,5,8,99762745,121.96659,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL FRUIT CANDY,SUJAL FRUIT CANDY-PPH 3.5 GM,PLPCH,3.500 GM,ASSORTED,,3.5,GM,1.0
7,2023-01-17,202301,1,126759332,52202010014,1673850942526,99764752,106,SUJAL FOODS PVT LTD-NEPAL,WHITE BIRDS,WHITEBIRDS/SOFT MILKY CANDY/280GM/PPH,85,PPH,280GM,,1673850942526-sujal foods pvt ltd-nepal-white birds#3.png,RECODING,5,9,99764649,125.46517,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL FRUIT CANDY,SUJAL FRUIT CANDY-ASSORTED PPH 340 GM,PLPCH,340.000 GM,ASSORTED,,340.0,GM,80.0
7,2023-01-17,202301,1,126759332,52202010014,1673850942526,99764752,106,SUJAL FOODS PVT LTD-NEPAL,WHITE BIRDS,WHITEBIRDS/SOFT MILKY CANDY/280GM/PPH,85,PPH,280GM,,1673850942526-sujal foods pvt ltd-nepal-white birds#3.png,RECODING,5,10,91827440,131.19244,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL YOYO SWEETS,SUJAL YOYO SWEETS- MILK PPH 4 GM,PLPCH,4.000 GM,MILK,,4.0,GM,0.0
8,2023-01-17,202301,3,2110200003,21102030196,1673855455717,99764753,126,IPA GUTKHA UDHYOG-NEPAL,R-R,R-R NIWAS/PAN MASALA/IPA GUTKHA UDHYOG/NEPAL/PPH/3.5GM,13,PPH,3.5GM,,1673855455717-ipa gutkha udhyog-r-r#3.png,RECODING,5,1,99764753,18.421988,126,IPA GUTKHA UDHYOG-NEPAL,R-R NIWAS,R-R NIWAS PAN MASALA,3.5G PAAN MASALA,PLAST,3.5G,REGULAR,,3.5,GM,13.0
8,2023-01-17,202301,3,2110200003,21102030196,1673855455717,99764753,126,IPA GUTKHA UDHYOG-NEPAL,R-R,R-R NIWAS/PAN MASALA/IPA GUTKHA UDHYOG/NEPAL/PPH/3.5GM,13,PPH,3.5GM,,1673855455717-ipa gutkha udhyog-r-r#3.png,RECODING,5,2,99764522,177.65549,126,DHARMAPAL SATYAPAL LTD-INDIA,MASTABA,MASTABA,2.4G PAAN MASALA,PLAST,2.4G,REGULAR,,2.4,GM,15.2
8,2023-01-17,202301,3,2110200003,21102030196,1673855455717,99764753,126,IPA GUTKHA UDHYOG-NEPAL,R-R,R-R NIWAS/PAN MASALA/IPA GUTKHA UDHYOG/NEPAL/PPH/3.5GM,13,PPH,3.5GM,,1673855455717-ipa gutkha udhyog-r-r#3.png,RECODING,5,3,99762302,187.65671,126,DHARMAPAL SATYAPAL LTD-INDIA,RAJNIGANDHA,RAJNIGANDHA,17G PAAN MASALA,PLAST,17G,REGULAR,,17.0,,0.0
8,2023-01-17,202301,3,2110200003,21102030196,1673855455717,99764753,126,IPA GUTKHA UDHYOG-NEPAL,R-R,R-R NIWAS/PAN MASALA/IPA GUTKHA UDHYOG/NEPAL/PPH/3.5GM,13,PPH,3.5GM,,1673855455717-ipa gutkha udhyog-r-r#3.png,RECODING,5,4,99762326,192.34653,126,SHREE RADHE KRISHNA FOOD PRODUCTS,PREM SUDHA,PREM SUDHA,6G PAAN MASALA,PLAST,6G,REGULAR,,6.0,,0.0
8,2023-01-17,202301,3,2110200003,21102030196,1673855455717,99764753,126,IPA GUTKHA UDHYOG-NEPAL,R-R,R-R NIWAS/PAN MASALA/IPA GUTKHA UDHYOG/NEPAL/PPH/3.5GM,13,PPH,3.5GM,,1673855455717-ipa gutkha udhyog-r-r#3.png,RECODING,5,5,99762211,192.86105,126,DHARMAPAL SATYAPAL LTD-INDIA,RAJNIGANDHA,RAJNIGANDHA PREMIUM,4G PAAN MASALA,PLAST,4G,REGULAR,,4.0,,0.0
8,2023-01-17,202301,3,2110200003,21102030196,1673855455717,99764753,126,IPA GUTKHA UDHYOG-NEPAL,R-R,R-R NIWAS/PAN MASALA/IPA GUTKHA UDHYOG/NEPAL/PPH/3.5GM,13,PPH,3.5GM,,1673855455717-ipa gutkha udhyog-r-r#3.png,RECODING,5,6,99764164,193.02156,126,SAKAMBARI PRODUCT-NEPAL,PARAG,PARAG,1.7G PAAN MASALA,PLAST,1.7G,SWEET,,1.7,GM,3.0
8,2023-01-17,202301,3,2110200003,21102030196,1673855455717,99764753,126,IPA GUTKHA UDHYOG-NEPAL,R-R,R-R NIWAS/PAN MASALA/IPA GUTKHA UDHYOG/NEPAL/PPH/3.5GM,13,PPH,3.5GM,,1673855455717-ipa gutkha udhyog-r-r#3.png,RECODING,5,7,99762214,193.81067,126,ARVIND UDHYOG PVT LTD,PINKY,PINKY,1.5G PAAN MASALA,PLAST,1.5G,SWEET,,1.5,,0.0
8,2023-01-17,202301,3,2110200003,21102030196,1673855455717,99764753,126,IPA GUTKHA UDHYOG-NEPAL,R-R,R-R NIWAS/PAN MASALA/IPA GUTKHA UDHYOG/NEPAL/PPH/3.5GM,13,PPH,3.5GM,,1673855455717-ipa gutkha udhyog-r-r#3.png,RECODING,5,8,99763654,195.56564,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU,3G PAAN MASALA,PLAST,3G,SWEET,,3.0,GM,10.0
8,2023-01-17,202301,3,2110200003,21102030196,1673855455717,99764753,126,IPA GUTKHA UDHYOG-NEPAL,R-R,R-R NIWAS/PAN MASALA/IPA GUTKHA UDHYOG/NEPAL/PPH/3.5GM,13,PPH,3.5GM,,1673855455717-ipa gutkha udhyog-r-r#3.png,RECODING,5,9,99765458,197.11147,126,SONA TOBACCO UDHYOG PVT LTD.,BAADSHAH,BAADSHAH,2.5G PAAN MASALA,PLAST,2.5G,REGULAR,,2.5,GM,10.0
8,2023-01-17,202301,3,2110200003,21102030196,1673855455717,99764753,126,IPA GUTKHA UDHYOG-NEPAL,R-R,R-R NIWAS/PAN MASALA/IPA GUTKHA UDHYOG/NEPAL/PPH/3.5GM,13,PPH,3.5GM,,1673855455717-ipa gutkha udhyog-r-r#3.png,RECODING,5,10,99762217,197.88992,126,NARAYAN RAJ PRODUCTS PVT LTD,RAJGHARANA,RAJGHARANA,2.5G PAAN MASALA,PLAST,2.5G,REGULAR,,2.5,,0.0
9,2023-01-18,202301,3,2110115978,21101031941,1673852228198,99764766,126,DHARMAPAL SATYAPAL LTD-INDIA,PASSPASS,PASSPASS\PAAN MASALA\DHARAMPAL SATYAPAL FOODS LTD\11 GM\PPH,15,PPH,11GM,Invoices not available,1673852228198-dharmapal satyapal ltd-india-passpass#3.png,RECODING,5,1,99764766,33.95388,126,DHARMAPAL SATYAPAL LTD-INDIA,PASSPASS,PASSPASS,11G PAAN MASALA,PLAST,11G,SWEET,,11.0,GM,15.0
9,2023-01-18,202301,3,2110115978,21101031941,1673852228198,99764766,126,DHARMAPAL SATYAPAL LTD-INDIA,PASSPASS,PASSPASS\PAAN MASALA\DHARAMPAL SATYAPAL FOODS LTD\11 GM\PPH,15,PPH,11GM,Invoices not available,1673852228198-dharmapal satyapal ltd-india-passpass#3.png,RECODING,5,2,99762331,43.23532,126,DHARMAPAL SATYAPAL LTD-INDIA,PASSPASS,PASSPASS,2.20G PAAN MASALA,PLAST,2.20G,SWEET,,2.2,,0.0
9,2023-01-18,202301,3,2110115978,21101031941,1673852228198,99764766,126,DHARMAPAL SATYAPAL LTD-INDIA,PASSPASS,PASSPASS\PAAN MASALA\DHARAMPAL SATYAPAL FOODS LTD\11 GM\PPH,15,PPH,11GM,Invoices not available,1673852228198-dharmapal satyapal ltd-india-passpass#3.png,RECODING,5,3,99765396,50.479023,126,DHARMAPAL SATYAPAL LTD-INDIA,PASSPASS,PASSPASS FRESH MINT,9.5G PAAN MASALA,PLAST,9.5G,MINT,,9.5,GM,8.0
9,2023-01-18,202301,3,2110115978,21101031941,1673852228198,99764766,126,DHARMAPAL SATYAPAL LTD-INDIA,PASSPASS,PASSPASS\PAAN MASALA\DHARAMPAL SATYAPAL FOODS LTD\11 GM\PPH,15,PPH,11GM,Invoices not available,1673852228198-dharmapal satyapal ltd-india-passpass#3.png,RECODING,5,4,99762302,104.7404,126,DHARMAPAL SATYAPAL LTD-INDIA,RAJNIGANDHA,RAJNIGANDHA,17G PAAN MASALA,PLAST,17G,REGULAR,,17.0,,0.0
9,2023-01-18,202301,3,2110115978,21101031941,1673852228198,99764766,126,DHARMAPAL SATYAPAL LTD-INDIA,PASSPASS,PASSPASS\PAAN MASALA\DHARAMPAL SATYAPAL FOODS LTD\11 GM\PPH,15,PPH,11GM,Invoices not available,1673852228198-dharmapal satyapal ltd-india-passpass#3.png,RECODING,5,5,99762211,110.195496,126,DHARMAPAL SATYAPAL LTD-INDIA,RAJNIGANDHA,RAJNIGANDHA PREMIUM,4G PAAN MASALA,PLAST,4G,REGULAR,,4.0,,0.0
9,2023-01-18,202301,3,2110115978,21101031941,1673852228198,99764766,126,DHARMAPAL SATYAPAL LTD-INDIA,PASSPASS,PASSPASS\PAAN MASALA\DHARAMPAL SATYAPAL FOODS LTD\11 GM\PPH,15,PPH,11GM,Invoices not available,1673852228198-dharmapal satyapal ltd-india-passpass#3.png,RECODING,5,6,99765035,113.84038,126,DHARMAPAL SATYAPAL LTD-INDIA,RAJNIGANDHA,RAJNIGANDHA SILVER PEARLS,5.75G PAAN MASALA,PLAST,5.75G,COOL MINT,,5.75,GM,100.0
9,2023-01-18,202301,3,2110115978,21101031941,1673852228198,99764766,126,DHARMAPAL SATYAPAL LTD-INDIA,PASSPASS,PASSPASS\PAAN MASALA\DHARAMPAL SATYAPAL FOODS LTD\11 GM\PPH,15,PPH,11GM,Invoices not available,1673852228198-dharmapal satyapal ltd-india-passpass#3.png,RECODING,5,7,99764522,115.60841,126,DHARMAPAL SATYAPAL LTD-INDIA,MASTABA,MASTABA,2.4G PAAN MASALA,PLAST,2.4G,REGULAR,,2.4,GM,15.2
9,2023-01-18,202301,3,2110115978,21101031941,1673852228198,99764766,126,DHARMAPAL SATYAPAL LTD-INDIA,PASSPASS,PASSPASS\PAAN MASALA\DHARAMPAL SATYAPAL FOODS LTD\11 GM\PPH,15,PPH,11GM,Invoices not available,1673852228198-dharmapal satyapal ltd-india-passpass#3.png,RECODING,5,8,99762308,135.507,126,DHARMAPAL SATYAPAL LTD-INDIA,SILVER PEARLS,SILVER PEARLS,1.6G PAAN MASALA,PLAST,1.6G,COOL MINT,,1.6,,0.0
9,2023-01-18,202301,3,2110115978,21101031941,1673852228198,99764766,126,DHARMAPAL SATYAPAL LTD-INDIA,PASSPASS,PASSPASS\PAAN MASALA\DHARAMPAL SATYAPAL FOODS LTD\11 GM\PPH,15,PPH,11GM,Invoices not available,1673852228198-dharmapal satyapal ltd-india-passpass#3.png,RECODING,5,9,99762295,156.70033,126,DUGAR SPICES & FOOD PRODUCT-NP,PASSPASS,PASSPASS,11G PAAN MASALA,PLAST,11G,SWEET,,11.0,,0.0
9,2023-01-18,202301,3,2110115978,21101031941,1673852228198,99764766,126,DHARMAPAL SATYAPAL LTD-INDIA,PASSPASS,PASSPASS\PAAN MASALA\DHARAMPAL SATYAPAL FOODS LTD\11 GM\PPH,15,PPH,11GM,Invoices not available,1673852228198-dharmapal satyapal ltd-india-passpass#3.png,RECODING,5,10,99762217,165.83566,126,NARAYAN RAJ PRODUCTS PVT LTD,RAJGHARANA,RAJGHARANA,2.5G PAAN MASALA,PLAST,2.5G,REGULAR,,2.5,,0.0
10,2023-01-18,202301,1,125623216,21301010053,1673946228026,99764754,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL FRUIT CANDY,SUJAL FRUIT CANDY\680\GM,200,PCN,680 GM,New SKU,1673946228026-sujal foods pvt ltd-nepal-sujal fruit candy#3.png,RECODING,5,1,99764754,19.875603,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL FRUIT CANDY,SUJAL FRUIT CANDY-ASSORTED PCN 680 GM,PLJAR,680.000 GM,ASSORTED,,680.0,GM,200.0
10,2023-01-18,202301,1,125623216,21301010053,1673946228026,99764754,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL FRUIT CANDY,SUJAL FRUIT CANDY\680\GM,200,PCN,680 GM,New SKU,1673946228026-sujal foods pvt ltd-nepal-sujal fruit candy#3.png,RECODING,5,2,99764508,25.362411,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL FRUIT CANDY,SUJAL FRUIT CANDY-ASSORTED PCN 700 GM,PLJAR,700.000 GM,ASSORTED,,700.0,GM,165.0
10,2023-01-18,202301,1,125623216,21301010053,1673946228026,99764754,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL FRUIT CANDY,SUJAL FRUIT CANDY\680\GM,200,PCN,680 GM,New SKU,1673946228026-sujal foods pvt ltd-nepal-sujal fruit candy#3.png,RECODING,5,3,99764649,30.844734,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL FRUIT CANDY,SUJAL FRUIT CANDY-ASSORTED PPH 340 GM,PLPCH,340.000 GM,ASSORTED,,340.0,GM,80.0
10,2023-01-18,202301,1,125623216,21301010053,1673946228026,99764754,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL FRUIT CANDY,SUJAL FRUIT CANDY\680\GM,200,PCN,680 GM,New SKU,1673946228026-sujal foods pvt ltd-nepal-sujal fruit candy#3.png,RECODING,5,4,99762745,34.48789,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL FRUIT CANDY,SUJAL FRUIT CANDY-PPH 3.5 GM,PLPCH,3.500 GM,ASSORTED,,3.5,GM,1.0
10,2023-01-18,202301,1,125623216,21301010053,1673946228026,99764754,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL FRUIT CANDY,SUJAL FRUIT CANDY\680\GM,200,PCN,680 GM,New SKU,1673946228026-sujal foods pvt ltd-nepal-sujal fruit candy#3.png,RECODING,5,5,99764673,52.393463,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL IMLI DUM,SUJAL IMLI DUM-IMLI PULP CANDY PCN 560 GM,PLJAR,560.000 GM,IMLI,,560.0,GM,165.0
