t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
22,22/02/2024,202402,2,128879661,21401020024,1708236608421,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 250 ML OF PET SPRITE,270.0,2250ML,PBT,,1708236608421-bottlers nepal - nepal-sprite#3.png,RECODING,5,8,20162469,78.43256,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML+125ML MAAZA MANGO FREE,PET,2250.000 ML,LEMON,,2250.0,ML,0.0
22,22/02/2024,202402,2,128879661,21401020024,1708236608421,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 250 ML OF PET SPRITE,270.0,2250ML,PBT,,1708236608421-bottlers nepal - nepal-sprite#3.png,RECODING,5,9,20122636,79.22223,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 300 ML,PET,300.000 ML,LEMON,,300.0,ML,0.0
22,22/02/2024,202402,2,128879661,21401020024,1708236608421,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 250 ML OF PET SPRITE,270.0,2250ML,PBT,,1708236608421-bottlers nepal - nepal-sprite#3.png,RECODING,5,10,52744,79.24061,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,0.0
23,22/02/2024,202402,2,128879661,21401020024,1708236443644,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE-FREE 250 ML PET BOTTLE FANTA,270.0,2250ML,PBT,,1708236443644-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,1,99765142,65.370544,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,FANTA ORANGE PET 1500 ML+250 ML FANTA FREE,PET,1500.000 ML,ORANGE,,1500.0,ML,190.0
23,22/02/2024,202402,2,128879661,21401020024,1708236443644,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE-FREE 250 ML PET BOTTLE FANTA,270.0,2250ML,PBT,,1708236443644-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,2,99765141,65.5975,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,FANTA ORANGE PET 2250 ML+250 ML FANTA FREE,PET,2250.000 ML,ORANGE,,2250.0,ML,270.0
23,22/02/2024,202402,2,128879661,21401020024,1708236443644,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE-FREE 250 ML PET BOTTLE FANTA,270.0,2250ML,PBT,,1708236443644-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,3,99765366,80.05335,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2250 ML+250 ML COKE FREE,PET,2250.000 ML,ORANGE,,2250.0,ML,270.0
23,22/02/2024,202402,2,128879661,21401020024,1708236443644,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE-FREE 250 ML PET BOTTLE FANTA,270.0,2250ML,PBT,,1708236443644-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,4,20162468,84.238075,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2250 ML+125ML MAAZA MANGO FREE,PET,2250.000 ML,ORANGE,,2250.0,ML,0.0
23,22/02/2024,202402,2,128879661,21401020024,1708236443644,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE-FREE 250 ML PET BOTTLE FANTA,270.0,2250ML,PBT,,1708236443644-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,5,20120417,84.873,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2250 ML,PET,2250.000 ML,ORANGE,,2250.0,ML,0.0
23,22/02/2024,202402,2,128879661,21401020024,1708236443644,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE-FREE 250 ML PET BOTTLE FANTA,270.0,2250ML,PBT,,1708236443644-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,6,99765359,84.92331,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2000 ML+250 ML COCA-COLA FREE,PET,2000.000 ML,ORANGE,,2000.0,ML,220.0
23,22/02/2024,202402,2,128879661,21401020024,1708236443644,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE-FREE 250 ML PET BOTTLE FANTA,270.0,2250ML,PBT,,1708236443644-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,7,52745,85.04876,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 250 ML,PET,250.000 ML,ORANGE,,250.0,ML,0.0
23,22/02/2024,202402,2,128879661,21401020024,1708236443644,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE-FREE 250 ML PET BOTTLE FANTA,270.0,2250ML,PBT,,1708236443644-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,8,20122450,86.61576,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 300 ML,PET,300.000 ML,ORANGE,,300.0,ML,0.0
23,22/02/2024,202402,2,128879661,21401020024,1708236443644,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE-FREE 250 ML PET BOTTLE FANTA,270.0,2250ML,PBT,,1708236443644-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,9,20110138,87.21347,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 1500 ML,PET,1500.000 ML,ORANGE,,1500.0,ML,0.0
23,22/02/2024,202402,2,128879661,21401020024,1708236443644,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE-FREE 250 ML PET BOTTLE FANTA,270.0,2250ML,PBT,,1708236443644-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,10,20110295,88.39757,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2000 ML,PET,2000.000 ML,ORANGE,,2000.0,ML,0.0
24,22/02/2024,202402,3,3110102665,31101030277,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,Any other reason,,RECODING,5,1,99765138,158.16618,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT,13G KHAINI,PLAST,13G,REGULAR,,13.0,GM,25.0
24,22/02/2024,202402,3,3110102665,31101030277,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,Any other reason,,RECODING,5,2,99762236,173.61118,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT,16G KHAINI,PLAST,16G,REGULAR,,16.0,,0.0
24,22/02/2024,202402,3,3110102665,31101030277,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,Any other reason,,RECODING,5,3,99762229,197.07211,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,17G KHAINI,PLAST,17G,REGULAR,,17.0,,0.0
24,22/02/2024,202402,3,3110102665,31101030277,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,Any other reason,,RECODING,5,4,99763073,198.33542,123,SIDDHI BINAYAK CHEMICALS-NEPAL,RUKH CHHAP,RUKH CHHAP DALLO SABUN,RUKH CHHAP DALLO SABUN-PPH 3*250 GM [750 GM],PLPCH,250.000 GM,,,750.0,GM,100.0
24,22/02/2024,202402,3,3110102665,31101030277,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,Any other reason,,RECODING,5,5,99765184,199.29373,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,16G KHAINI,PLAST,16G,REGULAR,,16.0,GM,40.0
24,22/02/2024,202402,3,3110102665,31101030277,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,Any other reason,,RECODING,5,6,99762245,200.95244,125,UPTA TOBACCO COMPANY,NEWALA,NEWALA,15G KHAINI,PLAST,15G,REGULAR,,15.0,,0.0
24,22/02/2024,202402,3,3110102665,31101030277,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,Any other reason,,RECODING,5,7,99764259,201.38118,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,12G KHAINI,PLAST,12G,REGULAR,,12.0,GM,30.0
24,22/02/2024,202402,3,3110102665,31101030277,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,Any other reason,,RECODING,5,8,99762333,203.87854,125,GORKHA TOBACCO INDUSTRIES PVT LTD,BAJRANGI,BAJRANGI,20G KHAINI,PLAST,20G,REGULAR,,20.0,,0.0
24,22/02/2024,202402,3,3110102665,31101030277,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,Any other reason,,RECODING,5,9,99765458,208.67809,126,SONA TOBACCO UDHYOG PVT LTD.,BAADSHAH,BAADSHAH,2.5G PAAN MASALA,PLAST,2.5G,REGULAR,,2.5,GM,10.0
24,22/02/2024,202402,3,3110102665,31101030277,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,Any other reason,,RECODING,5,10,93019328,209.3599,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES NIKHAR,V SERIES NIKHAR-PPH 350  GMS,PLPCH,350.000 GM,,,350.0,GM,0.0
25,22/02/2024,202402,3,3110104604,31101030302,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,,,RECODING,5,1,99765138,103.19534,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT,13G KHAINI,PLAST,13G,REGULAR,,13.0,GM,25.0
25,22/02/2024,202402,3,3110104604,31101030302,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,,,RECODING,5,2,99762236,119.27896,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT,16G KHAINI,PLAST,16G,REGULAR,,16.0,,0.0
25,22/02/2024,202402,3,3110104604,31101030302,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,,,RECODING,5,3,99763073,160.91476,123,SIDDHI BINAYAK CHEMICALS-NEPAL,RUKH CHHAP,RUKH CHHAP DALLO SABUN,RUKH CHHAP DALLO SABUN-PPH 3*250 GM [750 GM],PLPCH,250.000 GM,,,750.0,GM,100.0
25,22/02/2024,202402,3,3110104604,31101030302,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,,,RECODING,5,4,99762902,162.8896,123,NEPAL GRAMODHYOG PVT LTD-NP,NEPAL GRAMODHYOG,NEPAL GRAMODHYOG HERB YUKT,NEPAL GRAMODHYOG HERB YUKT-ASH & LEMON PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,20.0
25,22/02/2024,202402,3,3110104604,31101030302,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,,,RECODING,5,5,99763034,164.62018,123,NEPAL GRAMODHYOG PVT LTD-NP,NEPAL GRAMODHYOG,NEPAL GRAMODHYOG HERB YUKT,NEPAL GRAMODHYOG HERB YUKT-ASH & LEMON PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,22.0
25,22/02/2024,202402,3,3110104604,31101030302,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,,,RECODING,5,6,99764259,164.91663,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,12G KHAINI,PLAST,12G,REGULAR,,12.0,GM,30.0
25,22/02/2024,202402,3,3110104604,31101030302,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,,,RECODING,5,7,99765184,165.1346,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,16G KHAINI,PLAST,16G,REGULAR,,16.0,GM,40.0
25,22/02/2024,202402,3,3110104604,31101030302,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,,,RECODING,5,8,99762229,170.32152,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,17G KHAINI,PLAST,17G,REGULAR,,17.0,,0.0
25,22/02/2024,202402,3,3110104604,31101030302,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,,,RECODING,5,9,99762333,174.94797,125,GORKHA TOBACCO INDUSTRIES PVT LTD,BAJRANGI,BAJRANGI,20G KHAINI,PLAST,20G,REGULAR,,20.0,,0.0
25,22/02/2024,202402,3,3110104604,31101030302,1707194355890,99765138,125,ROHIT TOBACCO PVT/LTD,MEGADUT,MEGADUT REGULAR\13GM\PPH\RS:25\ROHIT TOBACCO PVT.LTD NEPAL,25.0,13GM,PPH,,,RECODING,5,10,99764099,175.40222,116,SRIJANSHIL MAHILA UDHAMI-NEPAL,SATHI,SATHI,SATHI-EXTRA LARGE PPH 7 NOS,PLPCH,7.000 NO,,,7.0,NO,75.0
26,22/02/2024,202402,3,3110102993,31101030463,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,1,99765139,118.471054,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA,GORKHA FILTER,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,113.5
26,22/02/2024,202402,3,3110102993,31101030463,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,2,99764933,132.33821,105,GORKHA LAHARI PVT.LTD.- NEPAL,SAHARA,SAHARA FILTER PUNCH,HL 20'S,HL,20,FRESH,,20.0,NO,115.0
26,22/02/2024,202402,3,3110102993,31101030463,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,3,99765156,145.37354,105,GORKHA LAHARI PVT.LTD.- NEPAL,MAYALU,MAYALU FILTER,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,88.0
26,22/02/2024,202402,3,3110102993,31101030463,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,4,99765387,145.93365,105,GORKHA LAHARI PVT.LTD.- NEPAL,NEPAL GOLD FLAKE,NEPAL GOLD FLAKE PREMIUM FILTER,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,133.5
26,22/02/2024,202402,3,3110102993,31101030463,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,5,99765328,148.88887,105,GORKHA LAHARI PVT.LTD.- NEPAL,CAPTAIN,CAPTAIN GOLD FILTER KINGS,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,161.0
26,22/02/2024,202402,3,3110102993,31101030463,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,6,99763367,152.306,123,GORKHA SOAP INDUSTRIES-NEPAL,GORKHA DALLO SABUN,GORKHA DALLO SABUN,GORKHA DALLO SABUN-PPH 3*333 GM [1000 GM],PLPCH,333.000 GM,,,1000.0,GM,110.0
26,22/02/2024,202402,3,3110102993,31101030463,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,7,90110256,152.34607,105,GORKHA LAHARI PVT.LTD.- NEPAL,CAPTAIN,CAPTAIN FILTER KINGS,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,115.0
26,22/02/2024,202402,3,3110102993,31101030463,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,8,90110230,158.5777,105,GORKHA LAHARI PVT.LTD.- NEPAL,SAFARI,SAFARI FILTER KINGS,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,180.0
26,22/02/2024,202402,3,3110102993,31101030463,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,9,90110228,158.99515,105,GORKHA LAHARI PVT.LTD.- NEPAL,BROWN,BROWN GOLD,HL 20'S,HL,20,KRETEK,,20.0,NO,280.0
26,22/02/2024,202402,3,3110102993,31101030463,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,10,93019323,166.58469,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES NIKHAR,V SERIES NIKHAR-PPH 400  GMS,PLPCH,400.000 GM,,,400.0,GM,0.0
27,22/02/2024,202402,3,3110101356,31101030292,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,Any other reason,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,1,99765139,121.93068,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA,GORKHA FILTER,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,113.5
27,22/02/2024,202402,3,3110101356,31101030292,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,Any other reason,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,2,99764933,134.64139,105,GORKHA LAHARI PVT.LTD.- NEPAL,SAHARA,SAHARA FILTER PUNCH,HL 20'S,HL,20,FRESH,,20.0,NO,115.0
27,22/02/2024,202402,3,3110101356,31101030292,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,Any other reason,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,3,99765156,147.82034,105,GORKHA LAHARI PVT.LTD.- NEPAL,MAYALU,MAYALU FILTER,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,88.0
27,22/02/2024,202402,3,3110101356,31101030292,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,Any other reason,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,4,99765387,149.05553,105,GORKHA LAHARI PVT.LTD.- NEPAL,NEPAL GOLD FLAKE,NEPAL GOLD FLAKE PREMIUM FILTER,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,133.5
27,22/02/2024,202402,3,3110101356,31101030292,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,Any other reason,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,5,99765328,152.9206,105,GORKHA LAHARI PVT.LTD.- NEPAL,CAPTAIN,CAPTAIN GOLD FILTER KINGS,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,161.0
27,22/02/2024,202402,3,3110101356,31101030292,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,Any other reason,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,6,90110256,154.99051,105,GORKHA LAHARI PVT.LTD.- NEPAL,CAPTAIN,CAPTAIN FILTER KINGS,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,115.0
27,22/02/2024,202402,3,3110101356,31101030292,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,Any other reason,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,7,99763367,157.71423,123,GORKHA SOAP INDUSTRIES-NEPAL,GORKHA DALLO SABUN,GORKHA DALLO SABUN,GORKHA DALLO SABUN-PPH 3*333 GM [1000 GM],PLPCH,333.000 GM,,,1000.0,GM,110.0
27,22/02/2024,202402,3,3110101356,31101030292,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,Any other reason,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,8,90110230,158.31839,105,GORKHA LAHARI PVT.LTD.- NEPAL,SAFARI,SAFARI FILTER KINGS,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,180.0
27,22/02/2024,202402,3,3110101356,31101030292,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,Any other reason,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,9,90110228,163.56418,105,GORKHA LAHARI PVT.LTD.- NEPAL,BROWN,BROWN GOLD,HL 20'S,HL,20,KRETEK,,20.0,NO,280.0
27,22/02/2024,202402,3,3110101356,31101030292,1707284235245,99765139,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA FILTER,GORKHA FILTER RSFT HL 20NOS,113.5,20NOS,HL,Any other reason,1707284235245-gorkha lahari pvt-ltd-- nepal-gorkha filter#3.png,RECODING,5,10,93019323,167.73535,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES NIKHAR,V SERIES NIKHAR-PPH 400  GMS,PLPCH,400.000 GM,,,400.0,GM,0.0
28,22/02/2024,202402,2,129022271,21401020020,1708067569241,99765147,134,MAA NASIKA BEVERAGE-NEPAL,MAA,MAA/JAR/20000ML/RS50,50.0,20000ML,JAR,,1708067569241-maa nasika beverage-nepal-maa#3.png,RECODING,5,1,99765147,109.696884,118,MAA NASIKA BEVERAGE-NEPAL,MAA,MAA,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,50.0
28,22/02/2024,202402,2,129022271,21401020020,1708067569241,99765147,134,MAA NASIKA BEVERAGE-NEPAL,MAA,MAA/JAR/20000ML/RS50,50.0,20000ML,JAR,,1708067569241-maa nasika beverage-nepal-maa#3.png,RECODING,5,2,99763423,133.19852,118,MAA NASIKA BEVERAGE-NEPAL,MAA,MAA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
28,22/02/2024,202402,2,129022271,21401020020,1708067569241,99765147,134,MAA NASIKA BEVERAGE-NEPAL,MAA,MAA/JAR/20000ML/RS50,50.0,20000ML,JAR,,1708067569241-maa nasika beverage-nepal-maa#3.png,RECODING,5,3,99764753,167.76056,126,IPA GUTKHA UDHYOG-NEPAL,R-R NIWAS,R-R NIWAS PAN MASALA,3.5G PAAN MASALA,PLAST,3.5G,REGULAR,,3.5,GM,13.0
28,22/02/2024,202402,2,129022271,21401020020,1708067569241,99765147,134,MAA NASIKA BEVERAGE-NEPAL,MAA,MAA/JAR/20000ML/RS50,50.0,20000ML,JAR,,1708067569241-maa nasika beverage-nepal-maa#3.png,RECODING,5,4,47282,174.89337,118,G3 BEVERAGE PVT LTD-NEPAL,GORKHALI,GORKHALI,JAR 19000 ML,JAR,19000.000 ML,,,19000.0,ML,0.0
