t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
29,26/03/2024,202403,3,1025134808550,22709030041,1710651096178,99765165,105,SURYA NEPAL PVT LTD - NEPAL,STRIKER ,STRIKER SPICE RUSH ,130,FTP,20,New SKU,1710651096178-surya nepal pvt ltd - nepal-striker #3.png,RECODING,5,7,90110239,136.91777,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA LEGEND,SB 20'S,SB,20,FULL FLAVOUR,,20.0,NO,320.0
29,26/03/2024,202403,3,1025134808550,22709030041,1710651096178,99765165,105,SURYA NEPAL PVT LTD - NEPAL,STRIKER ,STRIKER SPICE RUSH ,130,FTP,20,New SKU,1710651096178-surya nepal pvt ltd - nepal-striker #3.png,RECODING,5,8,48587,137.07109,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA 24 CARAT ARCTIC BURST,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
29,26/03/2024,202403,3,1025134808550,22709030041,1710651096178,99765165,105,SURYA NEPAL PVT LTD - NEPAL,STRIKER ,STRIKER SPICE RUSH ,130,FTP,20,New SKU,1710651096178-surya nepal pvt ltd - nepal-striker #3.png,RECODING,5,9,99763869,138.96408,105,SURYA NEPAL PVT LTD - NEPAL,NAULO,NAULO BURST,HL 20'S,HL,20,FRESH,,20.0,NO,175.0
29,26/03/2024,202403,3,1025134808550,22709030041,1710651096178,99765165,105,SURYA NEPAL PVT LTD - NEPAL,STRIKER ,STRIKER SPICE RUSH ,130,FTP,20,New SKU,1710651096178-surya nepal pvt ltd - nepal-striker #3.png,RECODING,5,10,99765090,141.88202,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA DUAL BURST,HL 20'S,HL,20,FRESH,,20.0,NO,320.0
30,27/03/2024,202403,2,222762610017,22276020011,1711434407273,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI/PBT/250 ML FREE 150 ML/MRP 50/VARUN BEVERAGE,500,250ML,PBT,,1711434407273-varun beverage -nepal-pepsi#3.png,RECODING,5,1,99765161,38.36395,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 250 ML+150 ML FREE,PET,250.000 ML,COLA,,400.0,ML,50.0
30,27/03/2024,202403,2,222762610017,22276020011,1711434407273,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI/PBT/250 ML FREE 150 ML/MRP 50/VARUN BEVERAGE,500,250ML,PBT,,1711434407273-varun beverage -nepal-pepsi#3.png,RECODING,5,2,20110433,47.461,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,0.0
30,27/03/2024,202403,2,222762610017,22276020011,1711434407273,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI/PBT/250 ML FREE 150 ML/MRP 50/VARUN BEVERAGE,500,250ML,PBT,,1711434407273-varun beverage -nepal-pepsi#3.png,RECODING,5,3,20110050,50.761726,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 500 ML,PET,500.000 ML,COLA,,500.0,ML,0.0
30,27/03/2024,202403,2,222762610017,22276020011,1711434407273,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI/PBT/250 ML FREE 150 ML/MRP 50/VARUN BEVERAGE,500,250ML,PBT,,1711434407273-varun beverage -nepal-pepsi#3.png,RECODING,5,4,20110365,51.29995,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 600 ML,PET,600.000 ML,COLA,,600.0,ML,0.0
30,27/03/2024,202403,2,222762610017,22276020011,1711434407273,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI/PBT/250 ML FREE 150 ML/MRP 50/VARUN BEVERAGE,500,250ML,PBT,,1711434407273-varun beverage -nepal-pepsi#3.png,RECODING,5,5,20110101,52.441917,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,0.0
30,27/03/2024,202403,2,222762610017,22276020011,1711434407273,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI/PBT/250 ML FREE 150 ML/MRP 50/VARUN BEVERAGE,500,250ML,PBT,,1711434407273-varun beverage -nepal-pepsi#3.png,RECODING,5,6,51545,53.090546,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 300 ML,PET,300.000 ML,COLA,,300.0,ML,0.0
30,27/03/2024,202403,2,222762610017,22276020011,1711434407273,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI/PBT/250 ML FREE 150 ML/MRP 50/VARUN BEVERAGE,500,250ML,PBT,,1711434407273-varun beverage -nepal-pepsi#3.png,RECODING,5,7,99765239,53.712715,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 2250 ML+250 ML MOUNTAIN DEW FREE,PET,2250.000 ML,COLA,,2250.0,ML,270.0
30,27/03/2024,202403,2,222762610017,22276020011,1711434407273,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI/PBT/250 ML FREE 150 ML/MRP 50/VARUN BEVERAGE,500,250ML,PBT,,1711434407273-varun beverage -nepal-pepsi#3.png,RECODING,5,8,20121483,53.874996,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 2250 ML,PET,2250.000 ML,COLA,,2250.0,ML,0.0
30,27/03/2024,202403,2,222762610017,22276020011,1711434407273,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI/PBT/250 ML FREE 150 ML/MRP 50/VARUN BEVERAGE,500,250ML,PBT,,1711434407273-varun beverage -nepal-pepsi#3.png,RECODING,5,9,20110203,54.346836,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI AHA,PET 500 ML,PET,500.000 ML,COLA,,500.0,ML,0.0
30,27/03/2024,202403,2,222762610017,22276020011,1711434407273,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI/PBT/250 ML FREE 150 ML/MRP 50/VARUN BEVERAGE,500,250ML,PBT,,1711434407273-varun beverage -nepal-pepsi#3.png,RECODING,5,10,20110202,55.38456,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI AHA,PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,0.0
31,28/03/2024,202403,2,129058210,12201020023,1710839492866,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA PET 250ML+150ML FREE,50,250ML +150ML,PET,,,RECODING,5,1,99765161,13.29331,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 250 ML+150 ML FREE,PET,250.000 ML,COLA,,400.0,ML,50.0
31,28/03/2024,202403,2,129058210,12201020023,1710839492866,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA PET 250ML+150ML FREE,50,250ML +150ML,PET,,,RECODING,5,2,20110433,32.065456,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,0.0
31,28/03/2024,202403,2,129058210,12201020023,1710839492866,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA PET 250ML+150ML FREE,50,250ML +150ML,PET,,,RECODING,5,3,99765239,32.247684,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 2250 ML+250 ML MOUNTAIN DEW FREE,PET,2250.000 ML,COLA,,2250.0,ML,270.0
31,28/03/2024,202403,2,129058210,12201020023,1710839492866,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA PET 250ML+150ML FREE,50,250ML +150ML,PET,,,RECODING,5,4,20110101,37.820847,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,0.0
31,28/03/2024,202403,2,129058210,12201020023,1710839492866,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA PET 250ML+150ML FREE,50,250ML +150ML,PET,,,RECODING,5,5,20121483,38.077087,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 2250 ML,PET,2250.000 ML,COLA,,2250.0,ML,0.0
31,28/03/2024,202403,2,129058210,12201020023,1710839492866,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA PET 250ML+150ML FREE,50,250ML +150ML,PET,,,RECODING,5,6,20110050,39.513298,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 500 ML,PET,500.000 ML,COLA,,500.0,ML,0.0
31,28/03/2024,202403,2,129058210,12201020023,1710839492866,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA PET 250ML+150ML FREE,50,250ML +150ML,PET,,,RECODING,5,7,20110297,39.58197,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 1000 ML,PET,1000.000 ML,COLA,,1000.0,ML,0.0
31,28/03/2024,202403,2,129058210,12201020023,1710839492866,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA PET 250ML+150ML FREE,50,250ML +150ML,PET,,,RECODING,5,8,51545,39.824238,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 300 ML,PET,300.000 ML,COLA,,300.0,ML,0.0
31,28/03/2024,202403,2,129058210,12201020023,1710839492866,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA PET 250ML+150ML FREE,50,250ML +150ML,PET,,,RECODING,5,9,20110365,40.347084,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 600 ML,PET,600.000 ML,COLA,,600.0,ML,0.0
31,28/03/2024,202403,2,129058210,12201020023,1710839492866,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA PET 250ML+150ML FREE,50,250ML +150ML,PET,,,RECODING,5,10,20110202,40.613842,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI AHA,PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,0.0
32,28/03/2024,202403,2,324121510088,32412020004,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,1,20110433,15.887397,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,0.0
32,28/03/2024,202403,2,324121510088,32412020004,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,2,99765161,20.115229,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 250 ML+150 ML FREE,PET,250.000 ML,COLA,,400.0,ML,50.0
32,28/03/2024,202403,2,324121510088,32412020004,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,3,20121483,21.504335,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 2250 ML,PET,2250.000 ML,COLA,,2250.0,ML,0.0
32,28/03/2024,202403,2,324121510088,32412020004,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,4,51545,23.660355,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 300 ML,PET,300.000 ML,COLA,,300.0,ML,0.0
32,28/03/2024,202403,2,324121510088,32412020004,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,5,20110101,24.781485,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,0.0
32,28/03/2024,202403,2,324121510088,32412020004,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,6,20110050,25.163067,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 500 ML,PET,500.000 ML,COLA,,500.0,ML,0.0
32,28/03/2024,202403,2,324121510088,32412020004,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,7,20110297,25.61044,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 1000 ML,PET,1000.000 ML,COLA,,1000.0,ML,0.0
32,28/03/2024,202403,2,324121510088,32412020004,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,8,20110365,26.048464,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 600 ML,PET,600.000 ML,COLA,,600.0,ML,0.0
32,28/03/2024,202403,2,324121510088,32412020004,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,9,20110178,27.353405,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 2000 ML,PET,2000.000 ML,COLA,,2000.0,ML,0.0
32,28/03/2024,202403,2,324121510088,32412020004,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,10,20110202,27.779665,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI AHA,PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,0.0
33,28/03/2024,202403,2,324121210105,32412020001,1711517976006,99765166,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PET 250ML+150ML,50,250ML,PET,,1711517976006-varun beverage -nepal-mirinda orange#3.png,RECODING,5,1,20110432,14.735417,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,ORANGE PET 250 ML,PET,250.000 ML,ORANGE,,250.0,ML,0.0
33,28/03/2024,202403,2,324121210105,32412020001,1711517976006,99765166,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PET 250ML+150ML,50,250ML,PET,,1711517976006-varun beverage -nepal-mirinda orange#3.png,RECODING,5,2,49367,18.051369,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,PET 300 ML,PET,300.000 ML,ORANGE,,300.0,ML,0.0
33,28/03/2024,202403,2,324121210105,32412020001,1711517976006,99765166,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PET 250ML+150ML,50,250ML,PET,,1711517976006-varun beverage -nepal-mirinda orange#3.png,RECODING,5,3,20110045,19.643364,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,ORANGE PET 1500 ML,PET,1500.000 ML,ORANGE,,1500.0,ML,0.0
33,28/03/2024,202403,2,324121210105,32412020001,1711517976006,99765166,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PET 250ML+150ML,50,250ML,PET,,1711517976006-varun beverage -nepal-mirinda orange#3.png,RECODING,5,4,20110364,19.689713,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,ORANGE PET 600 ML,PET,600.000 ML,ORANGE,,600.0,ML,0.0
33,28/03/2024,202403,2,324121210105,32412020001,1711517976006,99765166,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PET 250ML+150ML,50,250ML,PET,,1711517976006-varun beverage -nepal-mirinda orange#3.png,RECODING,5,5,20110120,19.918964,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,ORANGE PET 500 ML,PET,500.000 ML,ORANGE,,500.0,ML,0.0
33,28/03/2024,202403,2,324121210105,32412020001,1711517976006,99765166,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PET 250ML+150ML,50,250ML,PET,,1711517976006-varun beverage -nepal-mirinda orange#3.png,RECODING,5,6,20121484,20.537935,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,ORANGE PET 2250 ML,PET,2250.000 ML,ORANGE,,2250.0,ML,0.0
33,28/03/2024,202403,2,324121210105,32412020001,1711517976006,99765166,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PET 250ML+150ML,50,250ML,PET,,1711517976006-varun beverage -nepal-mirinda orange#3.png,RECODING,5,7,99765166,21.126827,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,ORANGE PET 250 ML+150 ML FREE,PET,250.000 ML,ORANGE,,400.0,ML,50.0
33,28/03/2024,202403,2,324121210105,32412020001,1711517976006,99765166,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PET 250ML+150ML,50,250ML,PET,,1711517976006-varun beverage -nepal-mirinda orange#3.png,RECODING,5,8,20180002,21.616316,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,ORANGE PET 2000 ML,PET,2000.000 ML,ORANGE,,2000.0,ML,0.0
33,28/03/2024,202403,2,324121210105,32412020001,1711517976006,99765166,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PET 250ML+150ML,50,250ML,PET,,1711517976006-varun beverage -nepal-mirinda orange#3.png,RECODING,5,9,20110296,21.984673,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,ORANGE PET 1000 ML,PET,1000.000 ML,ORANGE,,1000.0,ML,0.0
33,28/03/2024,202403,2,324121210105,32412020001,1711517976006,99765166,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PET 250ML+150ML,50,250ML,PET,,1711517976006-varun beverage -nepal-mirinda orange#3.png,RECODING,5,10,20150002,26.769802,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,ORANGE PET 500 ML + 100 ML FREE,PET,600.000 ML,ORANGE,,600.0,ML,0.0
34,28/03/2024,202403,2,130529765,21202020028,1711537835615,99765167,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\PINK GUAVA FLAVOUR ,150,320ML,PBT,,1711537835615-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,1,99765167,56.557648,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,PINK GUAVA PET 320 ML,PET,320.000 ML,GUAVA,,320.0,ML,150.0
34,28/03/2024,202403,2,130529765,21202020028,1711537835615,99765167,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\PINK GUAVA FLAVOUR ,150,320ML,PBT,,1711537835615-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,2,99765123,114.47419,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,MANGO PET 320 ML,PET,320.000 ML,MANGO,,320.0,ML,150.0
34,28/03/2024,202403,2,130529765,21202020028,1711537835615,99765167,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\PINK GUAVA FLAVOUR ,150,320ML,PBT,,1711537835615-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,3,99765170,116.452774,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,MELON PET 320 ML,PET,320.000 ML,MELON,,320.0,ML,150.0
34,28/03/2024,202403,2,130529765,21202020028,1711537835615,99765167,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\PINK GUAVA FLAVOUR ,150,320ML,PBT,,1711537835615-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,4,99765187,119.143135,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,GRAPE PET 320 ML,PET,320.000 ML,GRAPE,,320.0,ML,150.0
34,28/03/2024,202403,2,130529765,21202020028,1711537835615,99765167,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\PINK GUAVA FLAVOUR ,150,320ML,PBT,,1711537835615-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,5,99765107,122.641266,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,YOGURT PET 320 ML,PET,320.000 ML,YOGURT,,320.0,ML,150.0
34,28/03/2024,202403,2,130529765,21202020028,1711537835615,99765167,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\PINK GUAVA FLAVOUR ,150,320ML,PBT,,1711537835615-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,6,99765131,122.641266,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,YOGURT PET 320 ML,PET,320.000 ML,YOGURT,,320.0,ML,150.0
34,28/03/2024,202403,2,130529765,21202020028,1711537835615,99765167,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\PINK GUAVA FLAVOUR ,150,320ML,PBT,,1711537835615-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,7,99765188,124.68647,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,PINEAPPLE PET 320 ML,PET,320.000 ML,PINEAPPLE,,320.0,ML,150.0
34,28/03/2024,202403,2,130529765,21202020028,1711537835615,99765167,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\PINK GUAVA FLAVOUR ,150,320ML,PBT,,1711537835615-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,8,99765189,127.971375,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,STRAWBERRY PET 320 ML,PET,320.000 ML,STRAWBERRY,,320.0,ML,150.0
34,28/03/2024,202403,2,130529765,21202020028,1711537835615,99765167,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\PINK GUAVA FLAVOUR ,150,320ML,PBT,,1711537835615-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,9,99765104,133.13016,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,PEACH PET 320 ML,PET,320.000 ML,PEACH,,320.0,ML,150.0
34,28/03/2024,202403,2,130529765,21202020028,1711537835615,99765167,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\PINK GUAVA FLAVOUR ,150,320ML,PBT,,1711537835615-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,10,99765128,133.13016,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,PEACH PET 320 ML,PET,320.000 ML,PEACH,,320.0,ML,150.0
35,29/03/2024,202403,2,324121510021,32412020008,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,1,20110433,15.887397,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,0.0
35,29/03/2024,202403,2,324121510021,32412020008,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,2,99765161,20.115229,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 250 ML+150 ML FREE,PET,250.000 ML,COLA,,400.0,ML,50.0
35,29/03/2024,202403,2,324121510021,32412020008,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,3,20121483,21.504335,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 2250 ML,PET,2250.000 ML,COLA,,2250.0,ML,0.0
35,29/03/2024,202403,2,324121510021,32412020008,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,4,51545,23.660355,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 300 ML,PET,300.000 ML,COLA,,300.0,ML,0.0
35,29/03/2024,202403,2,324121510021,32412020008,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,5,20110101,24.781485,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,0.0
35,29/03/2024,202403,2,324121510021,32412020008,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,6,20110050,25.163067,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 500 ML,PET,500.000 ML,COLA,,500.0,ML,0.0
35,29/03/2024,202403,2,324121510021,32412020008,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,7,20110297,25.61044,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 1000 ML,PET,1000.000 ML,COLA,,1000.0,ML,0.0
35,29/03/2024,202403,2,324121510021,32412020008,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,8,20110365,26.048464,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 600 ML,PET,600.000 ML,COLA,,600.0,ML,0.0
35,29/03/2024,202403,2,324121510021,32412020008,1711524716331,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI-COLA-PET 250 ML+150ML,50,250ML,PET,,1711524716331-varun beverage -nepal-pepsi#3.png,RECODING,5,9,20110178,27.353405,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 2000 ML,PET,2000.000 ML,COLA,,2000.0,ML,0.0
