t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
59,2023-04-21,202304,2,116750748,21304020008,1681978359513,99764998.0,118,SAMBHAVI BEVERAGE-NEPAL,3STAR,3STAR LEMON/PBT/250ML,50.0,PBT,250 ML,,1681978359513-sambhavi beverage-nepal-3star#3.png,RECODING,5,1,99764998,113.27642,118,SAMBHAVI BEVERAGE-NEPAL,3 STAR,3 STAR,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
59,2023-04-21,202304,2,116750748,21304020008,1681978359513,99764998.0,118,SAMBHAVI BEVERAGE-NEPAL,3STAR,3STAR LEMON/PBT/250ML,50.0,PBT,250 ML,,1681978359513-sambhavi beverage-nepal-3star#3.png,RECODING,5,2,20120792,125.82564,118,SAMBHAVI BEVERAGE-NEPAL,7 TOP,7 TOP,PET 300 ML,PET,300.000 ML,LEMON,,300.0,ML,0.0
59,2023-04-21,202304,2,116750748,21304020008,1681978359513,99764998.0,118,SAMBHAVI BEVERAGE-NEPAL,3STAR,3STAR LEMON/PBT/250ML,50.0,PBT,250 ML,,1681978359513-sambhavi beverage-nepal-3star#3.png,RECODING,5,3,99765191,126.39844,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,3 STAR,3 STAR,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
59,2023-04-21,202304,2,116750748,21304020008,1681978359513,99764998.0,118,SAMBHAVI BEVERAGE-NEPAL,3STAR,3STAR LEMON/PBT/250ML,50.0,PBT,250 ML,,1681978359513-sambhavi beverage-nepal-3star#3.png,RECODING,5,4,99763938,133.41234,118,SAMBHAVI BEVERAGE-NEPAL,CAMPA,CAMPA CLEAR LEMON,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,70.0
59,2023-04-21,202304,2,116750748,21304020008,1681978359513,99764998.0,118,SAMBHAVI BEVERAGE-NEPAL,3STAR,3STAR LEMON/PBT/250ML,50.0,PBT,250 ML,,1681978359513-sambhavi beverage-nepal-3star#3.png,RECODING,5,5,47389,134.11844,118,SAMBHAVI BEVERAGE-NEPAL,UNIQUE,UNIQUE DEU,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,0.0
59,2023-04-21,202304,2,116750748,21304020008,1681978359513,99764998.0,118,SAMBHAVI BEVERAGE-NEPAL,3STAR,3STAR LEMON/PBT/250ML,50.0,PBT,250 ML,,1681978359513-sambhavi beverage-nepal-3star#3.png,RECODING,5,6,99763939,136.60857,118,SAMBHAVI BEVERAGE-NEPAL,CAMPA,CAMPA GREEN LEMON,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,40.0
59,2023-04-21,202304,2,116750748,21304020008,1681978359513,99764998.0,118,SAMBHAVI BEVERAGE-NEPAL,3STAR,3STAR LEMON/PBT/250ML,50.0,PBT,250 ML,,1681978359513-sambhavi beverage-nepal-3star#3.png,RECODING,5,7,48651,136.62784,118,SAMBHAVI BEVERAGE-NEPAL,UNIQUE,UNIQUE DEU,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,0.0
59,2023-04-21,202304,2,116750748,21304020008,1681978359513,99764998.0,118,SAMBHAVI BEVERAGE-NEPAL,3STAR,3STAR LEMON/PBT/250ML,50.0,PBT,250 ML,,1681978359513-sambhavi beverage-nepal-3star#3.png,RECODING,5,8,99764018,137.55008,118,SAMBHAVI BEVERAGE-NEPAL,CAMPA,CAMPA GREEN LEMON,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,70.0
59,2023-04-21,202304,2,116750748,21304020008,1681978359513,99764998.0,118,SAMBHAVI BEVERAGE-NEPAL,3STAR,3STAR LEMON/PBT/250ML,50.0,PBT,250 ML,,1681978359513-sambhavi beverage-nepal-3star#3.png,RECODING,5,9,99765410,139.88855,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,LEMON,LEMON NIMBU PANI,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
59,2023-04-21,202304,2,116750748,21304020008,1681978359513,99764998.0,118,SAMBHAVI BEVERAGE-NEPAL,3STAR,3STAR LEMON/PBT/250ML,50.0,PBT,250 ML,,1681978359513-sambhavi beverage-nepal-3star#3.png,RECODING,5,10,99763000,139.95319,118,SAMBHAVI BEVERAGE-NEPAL,MAINTAN DEW,MAINTAN DEW,PET 2500 ML,PET,2500.000 ML,LEMON,,2500.0,ML,225.0
60,2023-04-21,202304,2,128786076,52203020007,1681893385533,99764987.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS/250ML/CAN/LYCHEE,90.0,CAN,250ML ,,1681893385533-singapore beverage-nepal-naturals#3.png,RECODING,5,1,99764987,82.74878,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,LYCHEE CAN 250 ML,CAN,250.000 ML,LYCHEE,,250.0,ML,90.0
60,2023-04-21,202304,2,128786076,52203020007,1681893385533,99764987.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS/250ML/CAN/LYCHEE,90.0,CAN,250ML ,,1681893385533-singapore beverage-nepal-naturals#3.png,RECODING,5,2,99765467,101.16768,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,LYCHEE PET 200 ML,PET,200.000 ML,LYCHEE,,200.0,ML,40.0
60,2023-04-21,202304,2,128786076,52203020007,1681893385533,99764987.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS/250ML/CAN/LYCHEE,90.0,CAN,250ML ,,1681893385533-singapore beverage-nepal-naturals#3.png,RECODING,5,3,99764277,127.0058,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,LYCHEE PET 320 ML,PET,320.000 ML,LYCHEE,,320.0,ML,140.0
60,2023-04-21,202304,2,128786076,52203020007,1681893385533,99764987.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS/250ML/CAN/LYCHEE,90.0,CAN,250ML ,,1681893385533-singapore beverage-nepal-naturals#3.png,RECODING,5,4,99765344,140.4727,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,LITCHI PET 250 ML,PET,250.000 ML,LYCHEE,,250.0,ML,100.0
60,2023-04-21,202304,2,128786076,52203020007,1681893385533,99764987.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS/250ML/CAN/LYCHEE,90.0,CAN,250ML ,,1681893385533-singapore beverage-nepal-naturals#3.png,RECODING,5,5,99764962,141.57883,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,PINEAPPLE CAN 250 ML,CAN,250.000 ML,PINEAPPLE,,250.0,ML,100.0
60,2023-04-21,202304,2,128786076,52203020007,1681893385533,99764987.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS/250ML/CAN/LYCHEE,90.0,CAN,250ML ,,1681893385533-singapore beverage-nepal-naturals#3.png,RECODING,5,6,99765290,150.75986,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,MIX FRUIT CAN 250 ML,CAN,250.000 ML,MIXED FRUIT,,250.0,ML,100.0
60,2023-04-21,202304,2,128786076,52203020007,1681893385533,99764987.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS/250ML/CAN/LYCHEE,90.0,CAN,250ML ,,1681893385533-singapore beverage-nepal-naturals#3.png,RECODING,5,7,99764961,151.60355,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,ORANGE CAN 250 ML,CAN,250.000 ML,ORANGE,,250.0,ML,100.0
60,2023-04-21,202304,2,128786076,52203020007,1681893385533,99764987.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS/250ML/CAN/LYCHEE,90.0,CAN,250ML ,,1681893385533-singapore beverage-nepal-naturals#3.png,RECODING,5,8,99765468,152.85153,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,GUAVA PET 200 ML,PET,200.000 ML,GUAVA,,200.0,ML,40.0
60,2023-04-21,202304,2,128786076,52203020007,1681893385533,99764987.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS/250ML/CAN/LYCHEE,90.0,CAN,250ML ,,1681893385533-singapore beverage-nepal-naturals#3.png,RECODING,5,9,99764203,157.78511,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,MANGO PET 200 ML,PET,200.000 ML,MANGO,,200.0,ML,40.0
60,2023-04-21,202304,2,128786076,52203020007,1681893385533,99764987.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS/250ML/CAN/LYCHEE,90.0,CAN,250ML ,,1681893385533-singapore beverage-nepal-naturals#3.png,RECODING,5,10,48856,159.67816,118,RAINBOW BEVERAGE PVT LTD-NEPAL,MERO,MERO,LITCHI PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,0.0
61,2023-04-21,202304,2,128587427,52203020002,1681699904380,99764989.0,134,AGRO THAI FOODS PVT LTD-NEPAL,TIGER SHARK ,TIGER SHARK/250ML/CAN,120.0,CAN,250ML ,,1681699904380-agro thai foods pvt ltd-nepal-tiger shark #3.png,RECODING,5,1,99764989,66.24043,118,AGRO THAI FOODS PVT LTD-NEPAL,TIGER SHARK,TIGER SHARK,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
61,2023-04-21,202304,2,128587427,52203020002,1681699904380,99764989.0,134,AGRO THAI FOODS PVT LTD-NEPAL,TIGER SHARK ,TIGER SHARK/250ML/CAN,120.0,CAN,250ML ,,1681699904380-agro thai foods pvt ltd-nepal-tiger shark #3.png,RECODING,5,2,99762356,132.00525,118,AGRO THAI FOODS PVT LTD-NEPAL,MAX TIGER,MAX TIGER,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
61,2023-04-21,202304,2,128587427,52203020002,1681699904380,99764989.0,134,AGRO THAI FOODS PVT LTD-NEPAL,TIGER SHARK ,TIGER SHARK/250ML/CAN,120.0,CAN,250ML ,,1681699904380-agro thai foods pvt ltd-nepal-tiger shark #3.png,RECODING,5,3,20120382,132.30876,118,OSOTSPA CO. LTD-THAILAND,SHARK,SHARK,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,0.0
61,2023-04-21,202304,2,128587427,52203020002,1681699904380,99764989.0,134,AGRO THAI FOODS PVT LTD-NEPAL,TIGER SHARK ,TIGER SHARK/250ML/CAN,120.0,CAN,250ML ,,1681699904380-agro thai foods pvt ltd-nepal-tiger shark #3.png,RECODING,5,4,99765253,135.95065,118,AGRO THAI FOODS PVT LTD-NEPAL,MAX TIGER,MAX TIGER,CAN 500 ML,CAN,500.000 ML,,,500.0,ML,200.0
61,2023-04-21,202304,2,128587427,52203020002,1681699904380,99764989.0,134,AGRO THAI FOODS PVT LTD-NEPAL,TIGER SHARK ,TIGER SHARK/250ML/CAN,120.0,CAN,250ML ,,1681699904380-agro thai foods pvt ltd-nepal-tiger shark #3.png,RECODING,5,5,99765463,140.07825,118,AGRO THAI FOODS PVT LTD-NEPAL,MAX TIGER,MAX TIGER,CLASSIC CAN 330 ML,CAN,330.000 ML,,,330.0,ML,130.0
61,2023-04-21,202304,2,128587427,52203020002,1681699904380,99764989.0,134,AGRO THAI FOODS PVT LTD-NEPAL,TIGER SHARK ,TIGER SHARK/250ML/CAN,120.0,CAN,250ML ,,1681699904380-agro thai foods pvt ltd-nepal-tiger shark #3.png,RECODING,5,6,99762383,143.06241,118,AGRO THAI FOODS PVT LTD-NEPAL,MAX TIGER,MAX TIGER,CAN 250 ML+80 ML FREE,CAN,250.000 ML,,,330.0,ML,120.0
61,2023-04-21,202304,2,128587427,52203020002,1681699904380,99764989.0,134,AGRO THAI FOODS PVT LTD-NEPAL,TIGER SHARK ,TIGER SHARK/250ML/CAN,120.0,CAN,250ML ,,1681699904380-agro thai foods pvt ltd-nepal-tiger shark #3.png,RECODING,5,7,99763747,148.2011,118,AGRO THAI FOODS PVT LTD-NEPAL,MAX TIGER,MAX TIGER,CLASSIC CAN 250 ML+80 ML FREE,CAN,250.000 ML,,,330.0,ML,150.0
61,2023-04-21,202304,2,128587427,52203020002,1681699904380,99764989.0,134,AGRO THAI FOODS PVT LTD-NEPAL,TIGER SHARK ,TIGER SHARK/250ML/CAN,120.0,CAN,250ML ,,1681699904380-agro thai foods pvt ltd-nepal-tiger shark #3.png,RECODING,5,8,99764063,149.15726,118,AGRO THAI FOODS PVT LTD-NEPAL,MAX TIGER,MAX TIGER,SUGAR FREE CAN 250 ML+80 ML FREE,CAN,250.000 ML,,,330.0,ML,150.0
61,2023-04-21,202304,2,128587427,52203020002,1681699904380,99764989.0,134,AGRO THAI FOODS PVT LTD-NEPAL,TIGER SHARK ,TIGER SHARK/250ML/CAN,120.0,CAN,250ML ,,1681699904380-agro thai foods pvt ltd-nepal-tiger shark #3.png,RECODING,5,9,99765464,156.83487,118,AGRO THAI FOODS PVT LTD-NEPAL,COSTA BRAVA,COSTA BRAVA LION,CAN 330 ML,CAN,330.000 ML,,,330.0,ML,130.0
61,2023-04-21,202304,2,128587427,52203020002,1681699904380,99764989.0,134,AGRO THAI FOODS PVT LTD-NEPAL,TIGER SHARK ,TIGER SHARK/250ML/CAN,120.0,CAN,250ML ,,1681699904380-agro thai foods pvt ltd-nepal-tiger shark #3.png,RECODING,5,10,99763695,168.97711,118,AGRO THAI FOODS PVT LTD-NEPAL,XTREME,XTREME,CAN 330 ML,CAN,330.000 ML,,,330.0,ML,120.0
62,2023-04-24,202304,2,115437914,31307020006,1681805970061,99762747.0,134,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY CRAZY,ICEEY CRAZY LEMONA\250ML\PET\RS:50\AGRO THAI FOODS PVT.LTD NEPAL,50.0,PET,250ML,New SKU,1681805970061-agro thai foods pvt ltd-nepal-iceey crazy#3.png,CROSS CODING,2,1,99762747,92.28524,118,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY,ICEEY CRAZY LEMONA,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,40.0
62,2023-04-24,202304,2,115437914,31307020006,1681805970061,99762747.0,134,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY CRAZY,ICEEY CRAZY LEMONA\250ML\PET\RS:50\AGRO THAI FOODS PVT.LTD NEPAL,50.0,PET,250ML,New SKU,1681805970061-agro thai foods pvt ltd-nepal-iceey crazy#3.png,CROSS CODING,2,2,99765160,96.83505,118,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY,ICEEY CRAZY LEMONA,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,180.0
62,2023-04-24,202304,2,115437914,31307020006,1681805970061,99762747.0,134,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY CRAZY,ICEEY CRAZY LEMONA\250ML\PET\RS:50\AGRO THAI FOODS PVT.LTD NEPAL,50.0,PET,250ML,New SKU,1681805970061-agro thai foods pvt ltd-nepal-iceey crazy#3.png,CROSS CODING,2,3,99765159,99.25815,118,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY,ICEEY CRAZY LEMONA,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,80.0
62,2023-04-24,202304,2,115437914,31307020006,1681805970061,99762747.0,134,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY CRAZY,ICEEY CRAZY LEMONA\250ML\PET\RS:50\AGRO THAI FOODS PVT.LTD NEPAL,50.0,PET,250ML,New SKU,1681805970061-agro thai foods pvt ltd-nepal-iceey crazy#3.png,CROSS CODING,2,4,99764200,131.28378,118,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY,ICEEY JEERA COLA,PET 250 ML,PET,250.000 ML,JEERA,,250.0,ML,40.0
62,2023-04-24,202304,2,115437914,31307020006,1681805970061,99762747.0,134,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY CRAZY,ICEEY CRAZY LEMONA\250ML\PET\RS:50\AGRO THAI FOODS PVT.LTD NEPAL,50.0,PET,250ML,New SKU,1681805970061-agro thai foods pvt ltd-nepal-iceey crazy#3.png,CROSS CODING,2,5,99762464,132.43152,118,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY,ICEEY COLA,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,40.0
62,2023-04-24,202304,2,115437914,31307020006,1681805970061,99762747.0,134,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY CRAZY,ICEEY CRAZY LEMONA\250ML\PET\RS:50\AGRO THAI FOODS PVT.LTD NEPAL,50.0,PET,250ML,New SKU,1681805970061-agro thai foods pvt ltd-nepal-iceey crazy#3.png,CROSS CODING,2,6,99762493,134.29446,118,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY,ICEEY MINTA ORANGE,PET 250 ML,PET,250.000 ML,ORANGE,,250.0,ML,40.0
62,2023-04-24,202304,2,115437914,31307020006,1681805970061,99762747.0,134,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY CRAZY,ICEEY CRAZY LEMONA\250ML\PET\RS:50\AGRO THAI FOODS PVT.LTD NEPAL,50.0,PET,250ML,New SKU,1681805970061-agro thai foods pvt ltd-nepal-iceey crazy#3.png,CROSS CODING,2,7,99762465,139.58069,118,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY,ICEEY COLA,PET 500 ML,PET,500.000 ML,COLA,,500.0,ML,80.0
62,2023-04-24,202304,2,115437914,31307020006,1681805970061,99762747.0,134,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY CRAZY,ICEEY CRAZY LEMONA\250ML\PET\RS:50\AGRO THAI FOODS PVT.LTD NEPAL,50.0,PET,250ML,New SKU,1681805970061-agro thai foods pvt ltd-nepal-iceey crazy#3.png,CROSS CODING,2,8,99762799,142.40967,118,AGRO THAI FOODS PVT LTD-NEPAL,WILD MIST,WILD MIST,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,35.0
62,2023-04-24,202304,2,115437914,31307020006,1681805970061,99762747.0,134,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY CRAZY,ICEEY CRAZY LEMONA\250ML\PET\RS:50\AGRO THAI FOODS PVT.LTD NEPAL,50.0,PET,250ML,New SKU,1681805970061-agro thai foods pvt ltd-nepal-iceey crazy#3.png,CROSS CODING,2,9,99763823,144.2258,118,AGRO THAI FOODS PVT LTD-NEPAL,WILD MIST,WILD MIST,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,70.0
62,2023-04-24,202304,2,115437914,31307020006,1681805970061,99762747.0,134,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY CRAZY,ICEEY CRAZY LEMONA\250ML\PET\RS:50\AGRO THAI FOODS PVT.LTD NEPAL,50.0,PET,250ML,New SKU,1681805970061-agro thai foods pvt ltd-nepal-iceey crazy#3.png,CROSS CODING,2,10,99762363,157.94106,118,AGRO THAI FOODS PVT LTD-NEPAL,APPLEXX,APPLEXX,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,35.0
63,2023-04-24,202304,2,324252310073,32425020004,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,35.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,1,99764980,52.655857,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,NIMBU MINI PET 150 ML,PET,150.000 ML,LEMON,,150.0,ML,30.0
63,2023-04-24,202304,2,324252310073,32425020004,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,35.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,2,99764981,78.78511,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE MINI PET 150 ML,PET,150.000 ML,APPLE,,150.0,ML,30.0
63,2023-04-24,202304,2,324252310073,32425020004,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,35.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,3,99764967,79.29757,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,MASALA COLA MINI PET 150 ML,PET,150.000 ML,JEERA,,150.0,ML,30.0
63,2023-04-24,202304,2,324252310073,32425020004,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,35.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,4,99764982,89.7008,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,50.0
63,2023-04-24,202304,2,324252310073,32425020004,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,35.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,5,99763667,95.014404,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 200 ML,PET,200.000 ML,MIXED FRUIT,,200.0,ML,35.0
63,2023-04-24,202304,2,324252310073,32425020004,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,35.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,6,99765365,95.122894,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 1000 ML+SAVE RS. 20,PET,1000.000 ML,MIXED FRUIT,,1000.0,ML,150.0
63,2023-04-24,202304,2,324252310073,32425020004,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,35.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,7,99763684,95.40322,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 500 ML,PET,500.000 ML,MIXED FRUIT,,500.0,ML,85.0
63,2023-04-24,202304,2,324252310073,32425020004,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,35.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,8,99763709,96.05581,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 1000 ML,PET,1000.000 ML,MIXED FRUIT,,1000.0,ML,150.0
63,2023-04-24,202304,2,324252310073,32425020004,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,35.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,9,99764983,96.23139,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE PET 500 ML,PET,500.000 ML,APPLE,,500.0,ML,80.0
63,2023-04-24,202304,2,324252310073,32425020004,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,35.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,10,99765263,97.922905,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 2000 ML,PET,2000.000 ML,MIXED FRUIT,,2000.0,ML,270.0
64,2023-04-24,202304,2,130650904,21401020010,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,1,99764966,63.54644,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 2250 ML+2 PM AKABARE NOODLES 80 GM FREE,PET,2250.000 ML,LEMON,,2250.0,ML,260.0
64,2023-04-24,202304,2,130650904,21401020010,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,2,20150012,95.82361,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 1500 ML+75GM MAYOS NOODLES,PET,1500.000 ML,LEMON,,1500.0,ML,0.0
64,2023-04-24,202304,2,130650904,21401020010,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,3,99765134,96.23607,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 1500 ML+250 ML SPRITE FREE,PET,1500.000 ML,LEMON,,1500.0,ML,190.0
64,2023-04-24,202304,2,130650904,21401020010,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,4,99765140,96.495255,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 2250 ML+250 ML SPRITE FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
64,2023-04-24,202304,2,130650904,21401020010,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,5,99765367,110.583664,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML+250 ML COKE FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
