t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
23,28/08/2024,202408,2,129057785,12201020029,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,4,99764934,90.49488,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 2250 ML+250 ML COCA-COLA ZERO SUGAR FREE,PET,2250.000 ML,COLA,,2250.0,ML,260.0
23,28/08/2024,202408,2,129057785,12201020029,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,5,20110294,91.913315,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2000 ML,PET,2000.000 ML,COLA,,2000.0,ML,0.0
23,28/08/2024,202408,2,129057785,12201020029,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,6,20110266,93.066864,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2250 ML,PET,2250.000 ML,COLA,,2250.0,ML,0.0
23,28/08/2024,202408,2,129057785,12201020029,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,7,20162467,94.239586,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2250 ML+125ML MAAZA MANGO FREE,PET,2250.000 ML,COLA,,2250.0,ML,0.0
23,28/08/2024,202408,2,129057785,12201020029,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,8,52789,97.15811,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,0.0
23,28/08/2024,202408,2,129057785,12201020029,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,9,20123342,97.16189,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 1000 ML,PET,1000.000 ML,COLA,,1000.0,ML,0.0
23,28/08/2024,202408,2,129057785,12201020029,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,10,20121858,98.48694,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 300 ML,PET,300.000 ML,COLA,,300.0,ML,0.0
24,28/08/2024,202408,2,129025391,12201020007,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,1,99765354,75.51516,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2000 ML+250 ML COCA-COLA FREE,PET,2000.000 ML,COLA,,2000.0,ML,220.0
24,28/08/2024,202408,2,129025391,12201020007,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,2,99765132,79.85837,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 2250 ML+250 ML COCA-COLA FREE,PET,2250.000 ML,COLA,,2250.0,ML,270.0
24,28/08/2024,202408,2,129025391,12201020007,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,3,99765133,82.44945,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 1500 ML+250 ML COCA-COLA FREE,PET,1500.000 ML,COLA,,1500.0,ML,190.0
24,28/08/2024,202408,2,129025391,12201020007,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,4,99764934,91.21129,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 2250 ML+250 ML COCA-COLA ZERO SUGAR FREE,PET,2250.000 ML,COLA,,2250.0,ML,260.0
24,28/08/2024,202408,2,129025391,12201020007,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,5,20110294,92.67169,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2000 ML,PET,2000.000 ML,COLA,,2000.0,ML,0.0
24,28/08/2024,202408,2,129025391,12201020007,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,6,20110266,93.139824,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2250 ML,PET,2250.000 ML,COLA,,2250.0,ML,0.0
24,28/08/2024,202408,2,129025391,12201020007,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,7,20162467,94.893524,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2250 ML+125ML MAAZA MANGO FREE,PET,2250.000 ML,COLA,,2250.0,ML,0.0
24,28/08/2024,202408,2,129025391,12201020007,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,8,52789,97.54701,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,0.0
24,28/08/2024,202408,2,129025391,12201020007,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,9,20123342,97.836136,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 1000 ML,PET,1000.000 ML,COLA,,1000.0,ML,0.0
24,28/08/2024,202408,2,129025391,12201020007,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,10,20121858,98.871544,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 300 ML,PET,300.000 ML,COLA,,300.0,ML,0.0
25,28/08/2024,202408,2,128827744,12201020019,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,1,99765354,73.38118,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2000 ML+250 ML COCA-COLA FREE,PET,2000.000 ML,COLA,,2000.0,ML,220.0
25,28/08/2024,202408,2,128827744,12201020019,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,2,99765132,78.31296,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 2250 ML+250 ML COCA-COLA FREE,PET,2250.000 ML,COLA,,2250.0,ML,270.0
25,28/08/2024,202408,2,128827744,12201020019,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,3,99765133,80.35194,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 1500 ML+250 ML COCA-COLA FREE,PET,1500.000 ML,COLA,,1500.0,ML,190.0
25,28/08/2024,202408,2,128827744,12201020019,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,4,99764934,89.19705,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 2250 ML+250 ML COCA-COLA ZERO SUGAR FREE,PET,2250.000 ML,COLA,,2250.0,ML,260.0
25,28/08/2024,202408,2,128827744,12201020019,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,5,20110294,90.297844,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2000 ML,PET,2000.000 ML,COLA,,2000.0,ML,0.0
25,28/08/2024,202408,2,128827744,12201020019,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,6,20110266,91.77089,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2250 ML,PET,2250.000 ML,COLA,,2250.0,ML,0.0
25,28/08/2024,202408,2,128827744,12201020019,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,7,20162467,93.40164,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2250 ML+125ML MAAZA MANGO FREE,PET,2250.000 ML,COLA,,2250.0,ML,0.0
25,28/08/2024,202408,2,128827744,12201020019,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,8,52789,95.53749,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,0.0
25,28/08/2024,202408,2,128827744,12201020019,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,9,20123342,95.74199,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 1000 ML,PET,1000.000 ML,COLA,,1000.0,ML,0.0
25,28/08/2024,202408,2,128827744,12201020019,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,10,20121858,97.060196,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 300 ML,PET,300.000 ML,COLA,,300.0,ML,0.0
26,28/08/2024,202408,2,128827091,12201020021,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,1,99765292,75.425385,118,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
26,28/08/2024,202408,2,128827091,12201020021,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,2,40127618,81.54285,118,GAUMUKHI GANGA JAL LTD-NEPAL,GAUMUKHI,GAUMUKHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
26,28/08/2024,202408,2,128827091,12201020021,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,3,48656,104.47991,118,NEW GANGA JAL UDHYOG-NEPAL,RAWNK,RAWNK,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
26,28/08/2024,202408,2,128827091,12201020021,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,4,40120223,109.30629,118,SEETAL JAL UDHYOG-NEPAL,SEETAL JAL,SEETAL JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
26,28/08/2024,202408,2,128827091,12201020021,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,5,40121266,110.83091,118,GANGA PEYA JAL UDHYOG - NEPAL,ANY TIME,ANY TIME,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
26,28/08/2024,202408,2,128827091,12201020021,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,6,40110646,113.534355,118,GANGA PEYA JAL UDHYOG - NEPAL,BIRAT GANGA,BIRAT GANGA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
26,28/08/2024,202408,2,128827091,12201020021,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,7,99762468,113.81752,118,DIBYASWORI JAL UDHYOG-NEPAL,AMBE,AMBE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
26,28/08/2024,202408,2,128827091,12201020021,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,8,99765356,113.97622,118,GANGA PEYA JAL UDHYOG - NEPAL,BIRAT GANGA,BIRAT GANGA,PET 500 ML,PET,500.000 ML,,,500.0,ML,15.0
26,28/08/2024,202408,2,128827091,12201020021,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,9,99763422,114.793304,118,SAPTAKOSHI JAL UDHYOG-NEPAL,FEHU,FEHU,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
26,28/08/2024,202408,2,128827091,12201020021,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,10,40110879,116.650795,118,GANGA PEYA JAL UDHYOG - NEPAL,DAY NIGHT,DAY NIGHT,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
27,28/08/2024,202408,2,117163163,11302020002,1723719714577,99765295.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PINEAPPLE PET 320ML,99.0,320ML,PET,,1723719714577-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,1,99765295,64.19208,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,PINEAPPLE PET 320 ML,PET,320.000 ML,PINEAPPLE,,320.0,ML,99.0
27,28/08/2024,202408,2,117163163,11302020002,1723719714577,99765295.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PINEAPPLE PET 320ML,99.0,320ML,PET,,1723719714577-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,2,99765317,105.97848,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,FRUIT COCKTAIL PET 320 ML,PET,320.000 ML,MIXED FRUIT,,320.0,ML,99.0
27,28/08/2024,202408,2,117163163,11302020002,1723719714577,99765295.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PINEAPPLE PET 320ML,99.0,320ML,PET,,1723719714577-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,3,99765294,115.156296,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,ORANGE PET 320 ML,PET,320.000 ML,ORANGE,,320.0,ML,99.0
27,28/08/2024,202408,2,117163163,11302020002,1723719714577,99765295.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PINEAPPLE PET 320ML,99.0,320ML,PET,,1723719714577-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,4,99765306,116.127594,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,POMEGRANATE PET 320 ML,PET,320.000 ML,POMEGRANATE,,320.0,ML,99.0
27,28/08/2024,202408,2,117163163,11302020002,1723719714577,99765295.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PINEAPPLE PET 320ML,99.0,320ML,PET,,1723719714577-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,5,99765330,118.83049,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,STRAWBERRY PET 320 ML,PET,320.000 ML,STRAWBERRY,,320.0,ML,99.0
27,28/08/2024,202408,2,117163163,11302020002,1723719714577,99765295.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PINEAPPLE PET 320ML,99.0,320ML,PET,,1723719714577-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,6,99765482,121.13631,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,PINK GUAVA PET 320 ML,PET,320.000 ML,GUAVA,,320.0,ML,99.0
27,28/08/2024,202408,2,117163163,11302020002,1723719714577,99765295.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PINEAPPLE PET 320ML,99.0,320ML,PET,,1723719714577-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,7,99765309,128.80273,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,BLACK CURRENT PET 320 ML,PET,320.000 ML,BLACK CURRANT,,320.0,ML,99.0
27,28/08/2024,202408,2,117163163,11302020002,1723719714577,99765295.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PINEAPPLE PET 320ML,99.0,320ML,PET,,1723719714577-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,8,99765331,130.0462,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,CRANBERRY PET 320 ML,PET,320.000 ML,CRANBERRY,,320.0,ML,99.0
27,28/08/2024,202408,2,117163163,11302020002,1723719714577,99765295.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PINEAPPLE PET 320ML,99.0,320ML,PET,,1723719714577-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,9,99765308,134.08374,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,LITCHI PET 320 ML,PET,320.000 ML,LYCHEE,,320.0,ML,99.0
27,28/08/2024,202408,2,117163163,11302020002,1723719714577,99765295.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PINEAPPLE PET 320ML,99.0,320ML,PET,,1723719714577-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,10,99765360,144.59384,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,PINEAPPLE PET 320 ML,PET,320.000 ML,PINEAPPLE,,320.0,ML,140.0
28,28/08/2024,202408,2,117163163,11302020002,1723719546228,99765294.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PET 320ML,99.0,329ML,PET,,1723719546228-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,1,99765317,83.94536,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,FRUIT COCKTAIL PET 320 ML,PET,320.000 ML,MIXED FRUIT,,320.0,ML,99.0
28,28/08/2024,202408,2,117163163,11302020002,1723719546228,99765294.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PET 320ML,99.0,329ML,PET,,1723719546228-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,2,99765294,88.37372,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,ORANGE PET 320 ML,PET,320.000 ML,ORANGE,,320.0,ML,99.0
28,28/08/2024,202408,2,117163163,11302020002,1723719546228,99765294.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PET 320ML,99.0,329ML,PET,,1723719546228-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,3,99765306,92.94121,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,POMEGRANATE PET 320 ML,PET,320.000 ML,POMEGRANATE,,320.0,ML,99.0
28,28/08/2024,202408,2,117163163,11302020002,1723719546228,99765294.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PET 320ML,99.0,329ML,PET,,1723719546228-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,4,99765330,93.000656,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,STRAWBERRY PET 320 ML,PET,320.000 ML,STRAWBERRY,,320.0,ML,99.0
28,28/08/2024,202408,2,117163163,11302020002,1723719546228,99765294.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PET 320ML,99.0,329ML,PET,,1723719546228-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,5,99765295,94.2538,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,PINEAPPLE PET 320 ML,PET,320.000 ML,PINEAPPLE,,320.0,ML,99.0
28,28/08/2024,202408,2,117163163,11302020002,1723719546228,99765294.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PET 320ML,99.0,329ML,PET,,1723719546228-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,6,99765482,98.47241,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,PINK GUAVA PET 320 ML,PET,320.000 ML,GUAVA,,320.0,ML,99.0
28,28/08/2024,202408,2,117163163,11302020002,1723719546228,99765294.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PET 320ML,99.0,329ML,PET,,1723719546228-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,7,99765309,101.67325,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,BLACK CURRENT PET 320 ML,PET,320.000 ML,BLACK CURRANT,,320.0,ML,99.0
28,28/08/2024,202408,2,117163163,11302020002,1723719546228,99765294.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PET 320ML,99.0,329ML,PET,,1723719546228-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,8,99765331,104.57927,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,CRANBERRY PET 320 ML,PET,320.000 ML,CRANBERRY,,320.0,ML,99.0
28,28/08/2024,202408,2,117163163,11302020002,1723719546228,99765294.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PET 320ML,99.0,329ML,PET,,1723719546228-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,9,99765308,111.85698,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,LITCHI PET 320 ML,PET,320.000 ML,LYCHEE,,320.0,ML,99.0
28,28/08/2024,202408,2,117163163,11302020002,1723719546228,99765294.0,134,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY PET 320ML,99.0,329ML,PET,,1723719546228-agro thai foods pvt ltd-nepal-juice jelly#3.png,RECODING,5,10,99764200,138.82257,118,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY,ICEEY JEERA COLA,PET 250 ML,PET,250.000 ML,JEERA,,250.0,ML,40.0
29,31/08/2024,202408,2,133176629,32202020008,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,1,99765282,100.98499,118,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
29,31/08/2024,202408,2,133176629,32202020008,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,2,99765038,128.53226,118,NARAYAN BEVERAGE UDHYOG-NPL,AQUA N.B,AQUA N.B,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
29,31/08/2024,202408,2,133176629,32202020008,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,3,99764546,141.14648,118,BHADRAKALI DRINKING WATER-NEPAL,KUBER JAL,KUBER JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
29,31/08/2024,202408,2,133176629,32202020008,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,4,40125028,142.41144,118,JALPA JAL UDHYOG-NEPAL,ASHIRWAD JAL,ASHIRWAD JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
29,31/08/2024,202408,2,133176629,32202020008,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,5,99765196,144.91853,118,PRAJAWAL JAL UDHYOG-NEPAL,PRAMJAL,PRAMJAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
