t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
56,2022-08-02,202208,121836859,1659354070907,99763999.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI HERBAL,DHONI HERBAL DISH WASH BAR 125GM+25GM EXTRA,20.0,PPH,125GM+25GMETRA,,1659354070907-himgiri hygiene pvt ltd-nepal-dhoni herbal.png,RECODING,5,4,48526,93.02439,123,HIMGIRI SOAP & CHEMICALS-NEPAL,DHONI,DHONI,DHONI-HERBAL DISH WASH PPH 95 GM,PLPCH,95.000 GM,,,95.0,GM,0.0
56,2022-08-02,202208,121836859,1659354070907,99763999.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI HERBAL,DHONI HERBAL DISH WASH BAR 125GM+25GM EXTRA,20.0,PPH,125GM+25GMETRA,,1659354070907-himgiri hygiene pvt ltd-nepal-dhoni herbal.png,RECODING,5,5,53550,93.15917,123,HIMGIRI SOAP & CHEMICALS-NEPAL,DHONI,DHONI,DHONI-HERBAL DISH WASH PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,0.0
56,2022-08-02,202208,121836859,1659354070907,99763999.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI HERBAL,DHONI HERBAL DISH WASH BAR 125GM+25GM EXTRA,20.0,PPH,125GM+25GMETRA,,1659354070907-himgiri hygiene pvt ltd-nepal-dhoni herbal.png,RECODING,5,6,99763192,94.17309,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI,DHONI,DHONI-LAUNDRY SOAP PPH 4*250 GM [1000GM],PLPCH,250.000 GM,,,1000.0,GM,200.0
56,2022-08-02,202208,121836859,1659354070907,99763999.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI HERBAL,DHONI HERBAL DISH WASH BAR 125GM+25GM EXTRA,20.0,PPH,125GM+25GMETRA,,1659354070907-himgiri hygiene pvt ltd-nepal-dhoni herbal.png,RECODING,5,7,99762606,95.255005,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI,DHONI,DHONI-LAUNDRY SOAP PPH 125 GM,PLPCH,125.000 GM,,,125.0,GM,25.0
56,2022-08-02,202208,121836859,1659354070907,99763999.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI HERBAL,DHONI HERBAL DISH WASH BAR 125GM+25GM EXTRA,20.0,PPH,125GM+25GMETRA,,1659354070907-himgiri hygiene pvt ltd-nepal-dhoni herbal.png,RECODING,5,8,99763297,95.4089,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI,DHONI,DHONI-LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
56,2022-08-02,202208,121836859,1659354070907,99763999.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI HERBAL,DHONI HERBAL DISH WASH BAR 125GM+25GM EXTRA,20.0,PPH,125GM+25GMETRA,,1659354070907-himgiri hygiene pvt ltd-nepal-dhoni herbal.png,RECODING,5,9,99764094,96.28925,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI,DHONI,DHONI-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,50.0
56,2022-08-02,202208,121836859,1659354070907,99763999.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI HERBAL,DHONI HERBAL DISH WASH BAR 125GM+25GM EXTRA,20.0,PPH,125GM+25GMETRA,,1659354070907-himgiri hygiene pvt ltd-nepal-dhoni herbal.png,RECODING,5,10,99763151,96.36338,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI,DHONI,DHONI-LAUNDRY SOAP PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
57,2022-08-02,202208,130366024,1659334881539,99763996.0,117,UNILEVER NEPAL LTD-NEPAL,DOVE ANTI DANDRUFF SOLUTIONS,DOVE ANTIDANDRUFF\5.5ML\SCT\DANDRUFF CARE,3.2,SCT,5.5ML,,1659334881539-unilever nepal ltd-nepal-dove anti dandruff solutions.png,RECODING,5,1,99763996,59.542065,117,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE ANTI DANDRUFF SOLUTIONS,DOVE ANTI DANDRUFF SOLUTIONS-DANDRUFF CARE SCT 5.5 ML,PLSCH,5.500 ML,,,5.5,ML,4.0
57,2022-08-02,202208,130366024,1659334881539,99763996.0,117,UNILEVER NEPAL LTD-NEPAL,DOVE ANTI DANDRUFF SOLUTIONS,DOVE ANTIDANDRUFF\5.5ML\SCT\DANDRUFF CARE,3.2,SCT,5.5ML,,1659334881539-unilever nepal ltd-nepal-dove anti dandruff solutions.png,RECODING,5,2,99762662,68.84204,117,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE ANTI DANDRUFF SOLUTIONS,DOVE ANTI DANDRUFF SOLUTIONS-DANDRUFF CLEAN & FRESH SCT 6 ML,PLSCH,6.000 ML,,,6.0,ML,4.0
57,2022-08-02,202208,130366024,1659334881539,99763996.0,117,UNILEVER NEPAL LTD-NEPAL,DOVE ANTI DANDRUFF SOLUTIONS,DOVE ANTIDANDRUFF\5.5ML\SCT\DANDRUFF CARE,3.2,SCT,5.5ML,,1659334881539-unilever nepal ltd-nepal-dove anti dandruff solutions.png,RECODING,5,3,52937,81.46178,117,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-DANDRUFF CARE SCT 5.5 ML,PLSCH,5.500 ML,,,5.5,ML,0.0
57,2022-08-02,202208,130366024,1659334881539,99763996.0,117,UNILEVER NEPAL LTD-NEPAL,DOVE ANTI DANDRUFF SOLUTIONS,DOVE ANTIDANDRUFF\5.5ML\SCT\DANDRUFF CARE,3.2,SCT,5.5ML,,1659334881539-unilever nepal ltd-nepal-dove anti dandruff solutions.png,RECODING,5,4,49049,84.41528,117,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE HAIR THRPY DANDRUFF CARE,DOVE HAIR THRPY DANDRUFF CARE-SCT 5 ML+20%[1ML],PLSCH,5.000 ML,,,6.0,ML,0.0
57,2022-08-02,202208,130366024,1659334881539,99763996.0,117,UNILEVER NEPAL LTD-NEPAL,DOVE ANTI DANDRUFF SOLUTIONS,DOVE ANTIDANDRUFF\5.5ML\SCT\DANDRUFF CARE,3.2,SCT,5.5ML,,1659334881539-unilever nepal ltd-nepal-dove anti dandruff solutions.png,RECODING,5,5,52290,86.48165,117,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE HAIR THRPY DANDRUFF CARE,DOVE HAIR THRPY DANDRUFF CARE-SCT 7 ML+7%[.5ML],PLSCH,7.000 ML,,,7.5,ML,0.0
57,2022-08-02,202208,130366024,1659334881539,99763996.0,117,UNILEVER NEPAL LTD-NEPAL,DOVE ANTI DANDRUFF SOLUTIONS,DOVE ANTIDANDRUFF\5.5ML\SCT\DANDRUFF CARE,3.2,SCT,5.5ML,,1659334881539-unilever nepal ltd-nepal-dove anti dandruff solutions.png,RECODING,5,6,48247,87.25418,117,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE HAIR THRPY DANDRUFF CARE,DOVE HAIR THRPY DANDRUFF CARE-SCT 4.14 ML+20%[.86],PLSCH,4.140 ML,,,5.0,ML,0.0
57,2022-08-02,202208,130366024,1659334881539,99763996.0,117,UNILEVER NEPAL LTD-NEPAL,DOVE ANTI DANDRUFF SOLUTIONS,DOVE ANTIDANDRUFF\5.5ML\SCT\DANDRUFF CARE,3.2,SCT,5.5ML,,1659334881539-unilever nepal ltd-nepal-dove anti dandruff solutions.png,RECODING,5,7,46117,88.35684,117,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE HAIR THRPY DANDRUFF CARE,DOVE HAIR THRPY DANDRUFF CARE-SCT 4.14 ML+32%[1.36],PLSCH,4.140 ML,,,5.5,ML,0.0
57,2022-08-02,202208,130366024,1659334881539,99763996.0,117,UNILEVER NEPAL LTD-NEPAL,DOVE ANTI DANDRUFF SOLUTIONS,DOVE ANTIDANDRUFF\5.5ML\SCT\DANDRUFF CARE,3.2,SCT,5.5ML,,1659334881539-unilever nepal ltd-nepal-dove anti dandruff solutions.png,RECODING,5,8,92161910,100.52143,117,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE DAMAGE THRPY DANDRUFF CRE,DOVE DAMAGE THRPY DANDRUFF CRE-SCT 6.5 ML+20%,PLSCH,6.5000 ML,,,7.8,ML,0.0
57,2022-08-02,202208,130366024,1659334881539,99763996.0,117,UNILEVER NEPAL LTD-NEPAL,DOVE ANTI DANDRUFF SOLUTIONS,DOVE ANTIDANDRUFF\5.5ML\SCT\DANDRUFF CARE,3.2,SCT,5.5ML,,1659334881539-unilever nepal ltd-nepal-dove anti dandruff solutions.png,RECODING,5,9,92161810,100.981285,117,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE DAMAGE THRPY DANDRUFF CRE,DOVE DAMAGE THRPY DANDRUFF CRE-SCT 8 ML+20%,PLSCH,8.000 ML,,,9.6,ML,0.0
57,2022-08-02,202208,130366024,1659334881539,99763996.0,117,UNILEVER NEPAL LTD-NEPAL,DOVE ANTI DANDRUFF SOLUTIONS,DOVE ANTIDANDRUFF\5.5ML\SCT\DANDRUFF CARE,3.2,SCT,5.5ML,,1659334881539-unilever nepal ltd-nepal-dove anti dandruff solutions.png,RECODING,5,10,92161846,101.93339,117,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE DAMAGE THRPY DANDRUFF CRE,DOVE DAMAGE THRPY DANDRUFF CRE-SCT 4.5 ML+20%,PLSCH,4.500 ML,,,5.4,ML,0.0
58,2022-08-02,202208,130366024,1659334233732,99763997.0,118,DEEKSHA MINERAL WATER & BEVERAGE-NEPAL ,DEEKSHA,AQUA 005\1000ML\PBT\MINERAL WATER ,20.0,PBT,1000ML,,1659334233732-deeksha mineral water - beverage-nepal -deeksha.png,RECODING,5,1,99763997,132.56635,118,DEEKSHA MINERAL WATER & BEV-NPL,AQUA 005,AQUA 005,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
58,2022-08-02,202208,130366024,1659334233732,99763997.0,118,DEEKSHA MINERAL WATER & BEVERAGE-NEPAL ,DEEKSHA,AQUA 005\1000ML\PBT\MINERAL WATER ,20.0,PBT,1000ML,,1659334233732-deeksha mineral water - beverage-nepal -deeksha.png,RECODING,5,2,40110707,139.19102,118,ANNAPURNA MINERAL WATER-NEPAL,REFRESH,REFRESH,JAR 19000 ML,JAR,19000.000 ML,,,19000.0,ML,0.0
58,2022-08-02,202208,130366024,1659334233732,99763997.0,118,DEEKSHA MINERAL WATER & BEVERAGE-NEPAL ,DEEKSHA,AQUA 005\1000ML\PBT\MINERAL WATER ,20.0,PBT,1000ML,,1659334233732-deeksha mineral water - beverage-nepal -deeksha.png,RECODING,5,3,53710,141.26672,118,ANNAPURNA MINERAL WATER-NEPAL,AQUA REFRESH,AQUA REFRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
58,2022-08-02,202208,130366024,1659334233732,99763997.0,118,DEEKSHA MINERAL WATER & BEVERAGE-NEPAL ,DEEKSHA,AQUA 005\1000ML\PBT\MINERAL WATER ,20.0,PBT,1000ML,,1659334233732-deeksha mineral water - beverage-nepal -deeksha.png,RECODING,5,4,40124027,141.37827,118,MAHAKALI MINERAL WATER - NEPAL,AQUA JAL,AQUA JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
58,2022-08-02,202208,130366024,1659334233732,99763997.0,118,DEEKSHA MINERAL WATER & BEVERAGE-NEPAL ,DEEKSHA,AQUA 005\1000ML\PBT\MINERAL WATER ,20.0,PBT,1000ML,,1659334233732-deeksha mineral water - beverage-nepal -deeksha.png,RECODING,5,5,40121097,142.18669,118,PHULCHOWKI MINERAL WATER-NEPAL,PM,PM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
58,2022-08-02,202208,130366024,1659334233732,99763997.0,118,DEEKSHA MINERAL WATER & BEVERAGE-NEPAL ,DEEKSHA,AQUA 005\1000ML\PBT\MINERAL WATER ,20.0,PBT,1000ML,,1659334233732-deeksha mineral water - beverage-nepal -deeksha.png,RECODING,5,6,40110537,142.34946,118,ANNAPURNA MINERAL WATER-NEPAL,REFRESH,REFRESH,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,0.0
58,2022-08-02,202208,130366024,1659334233732,99763997.0,118,DEEKSHA MINERAL WATER & BEVERAGE-NEPAL ,DEEKSHA,AQUA 005\1000ML\PBT\MINERAL WATER ,20.0,PBT,1000ML,,1659334233732-deeksha mineral water - beverage-nepal -deeksha.png,RECODING,5,7,54749,142.34946,118,ANNAPURNA MINERAL WATER-NEPAL,REFRESH,REFRESH,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,0.0
58,2022-08-02,202208,130366024,1659334233732,99763997.0,118,DEEKSHA MINERAL WATER & BEVERAGE-NEPAL ,DEEKSHA,AQUA 005\1000ML\PBT\MINERAL WATER ,20.0,PBT,1000ML,,1659334233732-deeksha mineral water - beverage-nepal -deeksha.png,RECODING,5,8,40110503,142.6784,118,ANNAPURNA MINERAL WATER-NEPAL,REFRESH,REFRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
58,2022-08-02,202208,130366024,1659334233732,99763997.0,118,DEEKSHA MINERAL WATER & BEVERAGE-NEPAL ,DEEKSHA,AQUA 005\1000ML\PBT\MINERAL WATER ,20.0,PBT,1000ML,,1659334233732-deeksha mineral water - beverage-nepal -deeksha.png,RECODING,5,9,40120368,142.87692,118,7 ELEVEN MINERAL WATER-NEPAL,AQUA ELEVENT,AQUA ELEVENT,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
58,2022-08-02,202208,130366024,1659334233732,99763997.0,118,DEEKSHA MINERAL WATER & BEVERAGE-NEPAL ,DEEKSHA,AQUA 005\1000ML\PBT\MINERAL WATER ,20.0,PBT,1000ML,,1659334233732-deeksha mineral water - beverage-nepal -deeksha.png,RECODING,5,10,54260,142.9534,122,DIYA SODA SABUN UDHYOG-NEPAL,MAMTA GHAR AANGAN,MAMTA GHAR AANGAN,MAMTA GHAR AANGAN-PPH 2000 GM,PLPCH,2000.000 GM,,,2000.0,GM,0.0
59,2022-08-02,202207,130220638,1659250491821,,106,NICE CONFECTIONERY-INDIA,BYE-BYE MR.BIG ,BYE-BYE MR.BIG/CHOCOLATE/6GM/PPH,2.0,PPH,6GM,,1659250491821-nice confectionery-india-bye-bye mr-big .png,DELETE THE ITEM,1,1,99764674,109.98492,106,NICE CONFECTIONERY-INDIA,BYE-BYE,BYE-BYE MR. BIG,BYE-BYE MR. BIG-CENTER FILLED CHOCOLATE PCN 625 GM,PLJAR,625.000 GM,CHOCOLATE,,625.0,GM,400.0
59,2022-08-02,202207,130220638,1659250491821,,106,NICE CONFECTIONERY-INDIA,BYE-BYE MR.BIG ,BYE-BYE MR.BIG/CHOCOLATE/6GM/PPH,2.0,PPH,6GM,,1659250491821-nice confectionery-india-bye-bye mr-big .png,DELETE THE ITEM,1,2,47138,144.7489,106,NICE CONFECTIONERY-INDIA,BYE-BYE,BYE-BYE,BYE-BYE-MILK CHOCOLATY CANDY PPH 4.33 GM,PLPCH,4.330 GM,MILK CHOCOLATE,,4.33,GM,0.0
59,2022-08-02,202207,130220638,1659250491821,,106,NICE CONFECTIONERY-INDIA,BYE-BYE MR.BIG ,BYE-BYE MR.BIG/CHOCOLATE/6GM/PPH,2.0,PPH,6GM,,1659250491821-nice confectionery-india-bye-bye mr-big .png,DELETE THE ITEM,1,3,99763494,198.34415,106,NICE CONFECTIONERY-INDIA,BON 'N' VITA,BON 'N' VITA,BON 'N' VITA-PPH 3.5 GM,PLPCH,3.500 GM,CHOCOLATE,,3.5,GM,2.0
59,2022-08-02,202207,130220638,1659250491821,,106,NICE CONFECTIONERY-INDIA,BYE-BYE MR.BIG ,BYE-BYE MR.BIG/CHOCOLATE/6GM/PPH,2.0,PPH,6GM,,1659250491821-nice confectionery-india-bye-bye mr-big .png,DELETE THE ITEM,1,4,91460492,201.82205,112,MONDELEZ INDIA PVT LTD -INDIA,BOURNVITA,BOURNVITA,BOURNVITA-CHOCOLATE PCN 500GMS+GOODIES,PLJAR,500.000 GM,,,500.0,GM,0.0
59,2022-08-02,202207,130220638,1659250491821,,106,NICE CONFECTIONERY-INDIA,BYE-BYE MR.BIG ,BYE-BYE MR.BIG/CHOCOLATE/6GM/PPH,2.0,PPH,6GM,,1659250491821-nice confectionery-india-bye-bye mr-big .png,DELETE THE ITEM,1,5,91827178,204.47025,106,DURGA CONFECTIONERY-INDIA,MONARKO,MONARKO,MONARKO- TIL CANDY PPH 4 GM,PLPCH,4.000 GM,TIL,,4.0,GM,0.0
59,2022-08-02,202207,130220638,1659250491821,,106,NICE CONFECTIONERY-INDIA,BYE-BYE MR.BIG ,BYE-BYE MR.BIG/CHOCOLATE/6GM/PPH,2.0,PPH,6GM,,1659250491821-nice confectionery-india-bye-bye mr-big .png,DELETE THE ITEM,1,6,91418133,204.83661,112,MONDELEZ INDIA PVT LTD -INDIA,BOURNVITA,BOURNVITA,BOURNVITA-CHOCOLATE PCN  1000 GMS,PLJAR,1000.000 GM,,,1000.0,GM,0.0
59,2022-08-02,202207,130220638,1659250491821,,106,NICE CONFECTIONERY-INDIA,BYE-BYE MR.BIG ,BYE-BYE MR.BIG/CHOCOLATE/6GM/PPH,2.0,PPH,6GM,,1659250491821-nice confectionery-india-bye-bye mr-big .png,DELETE THE ITEM,1,7,91417143,205.50758,112,MONDELEZ INDIA PVT LTD -INDIA,BOURNVITA,BOURNVITA,BOURNVITA-CHOCOLATE PPH 500 GMS,PLPCH,500.000 GM,,,500.0,GM,0.0
59,2022-08-02,202207,130220638,1659250491821,,106,NICE CONFECTIONERY-INDIA,BYE-BYE MR.BIG ,BYE-BYE MR.BIG/CHOCOLATE/6GM/PPH,2.0,PPH,6GM,,1659250491821-nice confectionery-india-bye-bye mr-big .png,DELETE THE ITEM,1,8,48199,207.49437,112,MONDELEZ INDIA PVT LTD -INDIA,BOURNVITA,BOURNVITA,BOURNVITA-CHOCOLATE PCN 1000 GM+RS 48 OFF,PLJAR,1000.000 GM,,,1000.0,GM,0.0
59,2022-08-02,202207,130220638,1659250491821,,106,NICE CONFECTIONERY-INDIA,BYE-BYE MR.BIG ,BYE-BYE MR.BIG/CHOCOLATE/6GM/PPH,2.0,PPH,6GM,,1659250491821-nice confectionery-india-bye-bye mr-big .png,DELETE THE ITEM,1,9,91417144,208.62895,112,MONDELEZ INDIA PVT LTD -INDIA,BOURNVITA,BOURNVITA,BOURNVITA-CHOCOLATE PCN  500 GMS,PLJAR,500.000 GM,,,500.0,GM,0.0
59,2022-08-02,202207,130220638,1659250491821,,106,NICE CONFECTIONERY-INDIA,BYE-BYE MR.BIG ,BYE-BYE MR.BIG/CHOCOLATE/6GM/PPH,2.0,PPH,6GM,,1659250491821-nice confectionery-india-bye-bye mr-big .png,DELETE THE ITEM,1,10,99764140,208.78174,106,AMRIT CONFECTIONERY-INDIA,AMRIT,AMRIT MAST CHATPATI CANDY,AMRIT MAST CHATPATI CANDY-PPH 3 GM,PLPCH,3.000 GM,UNSPECIFIED,,3.0,GM,1.0
60,2022-08-02,202207,130137643,1659243873728,99763998.0,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY 100%SGP,LIFEBUOY 100% SGP/TOTAL/125GM/EWP,40.0,EWP,125GM ,,1659243873728-hindustan unilever ltd-india-lifebuoy 100-sgp.png,RECODING,5,1,99762953,104.29001,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY,LIFE BUOY-GERM PROTECTION SILVER SHLD EWP 4*58GM,EWRPK,58.000 GM,,,232.0,GM,65.0
60,2022-08-02,202207,130137643,1659243873728,99763998.0,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY 100%SGP,LIFEBUOY 100% SGP/TOTAL/125GM/EWP,40.0,EWP,125GM ,,1659243873728-hindustan unilever ltd-india-lifebuoy 100-sgp.png,RECODING,5,2,99763088,105.14641,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY,LIFE BUOY-GERM PROTECTION SILVER SHLD EWP 55 GM,EWRPK,55.000 GM,,,55.0,GM,20.0
60,2022-08-02,202207,130137643,1659243873728,99763998.0,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY 100%SGP,LIFEBUOY 100% SGP/TOTAL/125GM/EWP,40.0,EWP,125GM ,,1659243873728-hindustan unilever ltd-india-lifebuoy 100-sgp.png,RECODING,5,3,99763641,105.821075,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY,LIFE BUOY-GERM PROTECTION SILVER SHLD EWP 58 GM,EWRPK,58.000 GM,,,58.0,GM,20.0
60,2022-08-02,202207,130137643,1659243873728,99763998.0,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY 100%SGP,LIFEBUOY 100% SGP/TOTAL/125GM/EWP,40.0,EWP,125GM ,,1659243873728-hindustan unilever ltd-india-lifebuoy 100-sgp.png,RECODING,5,4,99763998,108.11462,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY TOTAL,LIFE BUOY TOTAL-SILVER SHLD GERM PROTECTION EWP 125 GM,EWRPK,125.000 GM,,,125.0,GM,40.0
60,2022-08-02,202207,130137643,1659243873728,99763998.0,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY 100%SGP,LIFEBUOY 100% SGP/TOTAL/125GM/EWP,40.0,EWP,125GM ,,1659243873728-hindustan unilever ltd-india-lifebuoy 100-sgp.png,RECODING,5,5,99762716,110.42435,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY,LIFE BUOY-SILVER DEFENCE+ GERM PROTECTION EWP 57GM,EWRPK,57.000 GM,,,57.0,GM,16.0
60,2022-08-02,202207,130137643,1659243873728,99763998.0,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY 100%SGP,LIFEBUOY 100% SGP/TOTAL/125GM/EWP,40.0,EWP,125GM ,,1659243873728-hindustan unilever ltd-india-lifebuoy 100-sgp.png,RECODING,5,6,99762518,111.60675,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY TOTAL,LIFE BUOY TOTAL-ACTIV SILVER EWP 59 GM+SAV 14%,EWRPK,59.000 GM,,,59.0,GM,20.0
60,2022-08-02,202207,130137643,1659243873728,99763998.0,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY 100%SGP,LIFEBUOY 100% SGP/TOTAL/125GM/EWP,40.0,EWP,125GM ,,1659243873728-hindustan unilever ltd-india-lifebuoy 100-sgp.png,RECODING,5,7,99763243,111.6223,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY,LIFE BUOY-SILVER PROTECT PPH 25 GM,PLPCH,25.000 GM,,,25.0,GM,10.0
60,2022-08-02,202207,130137643,1659243873728,99763998.0,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY 100%SGP,LIFEBUOY 100% SGP/TOTAL/125GM/EWP,40.0,EWP,125GM ,,1659243873728-hindustan unilever ltd-india-lifebuoy 100-sgp.png,RECODING,5,8,99762496,113.64162,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY TOTAL,LIFE BUOY TOTAL-SILVER SHLD EWP 4*125 GM+BUY3GET1,EWRPK,125.000 GM,,,500.0,GM,140.0
60,2022-08-02,202207,130137643,1659243873728,99763998.0,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY 100%SGP,LIFEBUOY 100% SGP/TOTAL/125GM/EWP,40.0,EWP,125GM ,,1659243873728-hindustan unilever ltd-india-lifebuoy 100-sgp.png,RECODING,5,9,53648,130.17577,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL,LIFE BUOY TOTAL-ACTIV SILVER 100%SGP EWP 4*95 GM+RS10,EWRPK,95.000 GM,,,380.0,GM,0.0
60,2022-08-02,202207,130137643,1659243873728,99763998.0,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY 100%SGP,LIFEBUOY 100% SGP/TOTAL/125GM/EWP,40.0,EWP,125GM ,,1659243873728-hindustan unilever ltd-india-lifebuoy 100-sgp.png,RECODING,5,10,51819,131.5669,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL,LIFE BUOY TOTAL-SILVER SHLD EWP 5*125 GM+B4G1 100%SGP,EWRPK,125.000 GM,,,625.0,GM,0.0
61,2022-08-02,202207,130137643,1659243620890,99763762.0,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY DETERGENT CAKE/110GM/PPH,10.0,PPH,110GM ,,1659243620890-raghav surfactant pvt ltd-in-jay.png,CROSS CODING,2,1,99763871,92.93306,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY PREMIUM,JAY PREMIUM-DETERGENT CAKE PPH 170 GM,PLPCH,170.000 GM,,,170.0,GM,20.0
61,2022-08-02,202207,130137643,1659243620890,99763762.0,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY DETERGENT CAKE/110GM/PPH,10.0,PPH,110GM ,,1659243620890-raghav surfactant pvt ltd-in-jay.png,CROSS CODING,2,2,99763977,97.97732,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY GREEN,JAY GREEN-DETERGENT CAKE PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,20.0
61,2022-08-02,202207,130137643,1659243620890,99763762.0,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY DETERGENT CAKE/110GM/PPH,10.0,PPH,110GM ,,1659243620890-raghav surfactant pvt ltd-in-jay.png,CROSS CODING,2,3,99763872,123.8667,123,JAY ENTERPRISES-INDIA,DEEPAK,DEEPAK,DEEPAK-DETERGENT CAKE PPH 120 GM,PLPCH,120.000 GM,,,120.0,GM,10.0
61,2022-08-02,202207,130137643,1659243620890,99763762.0,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY DETERGENT CAKE/110GM/PPH,10.0,PPH,110GM ,,1659243620890-raghav surfactant pvt ltd-in-jay.png,CROSS CODING,2,4,47363,127.21368,123,JAY ENTERPRISES-INDIA,DEEPAK,DEEPAK,DEEPAK-DETERGENT CAKE PPH 160 GM,PLPCH,160.000 GM,,,160.0,GM,0.0
61,2022-08-02,202207,130137643,1659243620890,99763762.0,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY DETERGENT CAKE/110GM/PPH,10.0,PPH,110GM ,,1659243620890-raghav surfactant pvt ltd-in-jay.png,CROSS CODING,2,5,99763762,131.04022,123,ALOK UDHYOG SAMITI-INDIA,JAY,JAY,JAY-GREEN DETERGENT CAKE PPH 110 GM,PLPCH,110.000 GM,,,110.0,GM,10.0
61,2022-08-02,202207,130137643,1659243620890,99763762.0,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY DETERGENT CAKE/110GM/PPH,10.0,PPH,110GM ,,1659243620890-raghav surfactant pvt ltd-in-jay.png,CROSS CODING,2,6,48003,133.02286,123,ALOK UDHYOG SAMITI-INDIA,JAY,JAY,JAY-GREEN DETERGENT CAKE PPH 160 GM,PLPCH,160.000 GM,,,160.0,GM,0.0
